Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,State Department,Lottery Commission,,Retailer Recruitment Manager,False,False,,105420,117444,,109090,0,0,0,109090,0,0,0,124,124,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Supervising Attorney,False,False,,92232,117228,,107877,0,0,23,107900,23339,0,0,13424,36764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range B",False,False,,74076,165384,,106314,0,0,6,106320,23317,0,0,17396,40714,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Chief, Enterprise Project Management Office",False,False,,110580,123204,,106309,0,0,0,106309,0,0,0,17396,17396,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,67701,550,31172,739,100163,22007,0,0,16844,38852,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,99228,328,0,258,99814,31866,0,0,16518,48384,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Senior Accounting Officer (Supervisor),False,False,,55464,68916,,41181,0,57006,0,98187,8851,0,0,8950,17800,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Deputy Director For Communications,False,False,,95808,106716,,96323,0,0,0,96323,20303,0,0,6944,27247,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,74076,165384,,95443,0,0,0,95443,20365,0,0,13424,33789,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Data Processing Manager IV,False,False,,93900,111972,,95012,0,0,0,95012,20418,0,0,17396,37814,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Data Processing Manager III,False,False,,85416,101832,,94675,0,0,0,94675,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Data Processing Manager III,False,False,,85416,101832,,94514,0,0,0,94514,20275,0,0,17396,37671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,74076,165384,,91982,0,0,18,92000,19726,0,0,13424,33151,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,"Peace Officer I, Developmental Center",58656,75816,,82025,8632,0,1198,91855,23185,0,0,1984,25169,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,74076,165384,,91183,0,0,42,91225,19538,0,0,6944,26482,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,74076,165384,,90279,0,0,0,90279,19288,0,0,17396,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Data Processing Manager II,False,False,,70188,92256,,90134,0,0,0,90134,18368,0,0,1984,20352,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,69776,0,20018,0,89794,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Chief Lottery Agent,False,False,,83796,99900,,88137,0,0,780,88917,27688,0,0,13424,41112,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Internet Coordinator,False,False,,75564,84180,,77478,0,11437,0,88915,0,0,0,6714,6714,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,73320,96360,,88224,0,0,0,88224,19185,0,0,16844,36029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,73320,96360,,88130,0,0,0,88130,19185,0,0,16826,36011,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,74076,165384,,88116,0,0,0,88116,19288,0,0,17396,36684,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,67512,88176,,66505,0,17052,4329,87886,19847,0,0,1655,21502,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,74076,165384,,87811,0,0,0,87811,19342,0,0,13424,32766,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Deputy Director,External Affairs",False,False,,87132,97056,,88298,0,0,-639,87659,18867,0,0,12884,31752,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,73320,96360,,87589,0,0,0,87589,19185,0,0,12896,32081,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Data Processing Manager II,False,False,,70188,92256,,87486,0,0,0,87486,18368,0,0,6944,25312,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,70928,15775,0,650,87352,22183,0,0,6548,28731,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Data Processing Manager II,False,False,,70188,92256,,86352,0,0,0,86352,18368,0,0,13424,31792,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,73320,96360,,86141,0,0,0,86141,19185,0,0,16844,36029,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager III,False,False,,81348,92376,,85720,0,0,0,85720,18392,0,0,17189,35582,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,73331,11723,0,24,85078,24404,0,0,16844,41248,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Data Processing Manager II,False,False,,70188,92256,,84981,0,0,0,84981,17941,0,0,6944,24885,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Director, California State Lottery",False,False,,142965,154615,,86362,0,0,-1385,84977,18178,0,0,9036,27215,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Data Processing Manager II,False,False,,70188,92256,,84874,0,0,0,84874,18368,0,0,17396,35764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Data Processing Manager II,False,False,,70188,92256,,84610,0,0,0,84610,18368,0,0,17396,35764,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,84549,0,0,0,84549,0,0,0,1804,1804,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,67512,88176,,80940,0,0,2307,83247,25021,0,0,1984,27005,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,70964,11110,0,995,83070,22378,0,0,12896,35275,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,82945,0,0,0,82945,17494,0,0,6479,23973,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,67512,88176,,82885,0,0,24,82909,26306,0,0,13424,39731,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Programmer Analyst (Specialist), Range A",False,False,,66852,87864,,82548,0,0,0,82548,17494,0,0,8972,26466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Senior Management Auditor,False,False,,66912,87300,,82283,0,0,0,82283,17381,0,0,6944,24325,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Assistant Deputy Director, Security And Law Enforcement",False,False,,103560,115344,,71958,10243,0,0,82201,23006,0,0,16844,39850,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Assistant Deputy Director Of Corporate Communications,False,False,,75564,84180,,82054,0,0,0,82054,16687,0,0,1984,18671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,75654,6326,0,0,81980,24141,0,0,6548,30690,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,81659,0,0,0,81659,17305,0,0,6208,23513,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,67512,88176,,78109,2381,0,780,81270,24345,0,0,6647,30992,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,67512,88176,,80454,0,0,780,81234,26421,0,0,17396,43818,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Systems Software Specialist III (Technical),False,False,,73320,96360,,80839,0,0,0,80839,17140,0,0,6552,23692,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,77844,2758,0,52,80654,15912,0,0,2148,18060,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,73450,7199,0,0,80648,15910,0,0,12896,28806,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,73299,6961,0,-146,80114,22746,0,0,6624,29370,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,80064,0,0,0,80064,16276,0,0,1954,18230,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,76288,1525,0,1504,79317,23186,0,0,2842,26028,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Attorney, Range D",False,False,,76164,97692,,79292,0,0,0,79292,0,0,0,6548,6548,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,73363,5837,0,24,79224,23022,0,0,6548,29571,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,79002,0,0,0,79002,17491,0,0,16826,34318,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,74706,3300,0,804,78810,22792,0,0,12896,35688,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Assistant Information Systems Analyst, Range C",False,False,,46092,60600,,56110,0,22528,0,78638,13039,0,0,18275,31314,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,63936,80052,,77972,0,0,0,77972,15939,0,0,2148,18087,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,77639,168,0,0,77807,15943,0,0,2528,18471,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,77806,0,0,0,77806,15899,0,0,3046,18945,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,77765,0,0,0,77765,16778,0,0,16481,33260,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,76650,671,0,0,77321,16359,0,0,6552,22911,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,77297,0,0,0,77297,15912,0,0,1804,17716,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,40368,50544,,45219,0,29508,2530,77257,10063,0,0,13292,23355,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,74076,165384,,77005,0,0,18,77023,16520,0,0,17396,33916,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Accounting Administrator II,False,False,,66912,83148,,78000,0,0,-1113,76887,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76887,0,0,0,76887,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager II (Supervisory),False,False,,66912,83148,,76872,0,0,0,76872,16586,0,0,13424,30011,1.25% @ 65,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Marketing Specialist, California State Lottery",False,False,,63936,80052,,73615,3175,0,0,76791,15939,0,0,16844,32783,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,74624,1727,0,0,76351,15910,0,0,6552,22462,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,76049,224,0,0,76273,15912,0,0,15838,31750,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,73344,2351,0,498,76193,23198,0,0,16699,39897,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,72100,3913,0,0,76013,15622,0,0,16844,32466,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,75316,0,0,679,75996,22880,0,0,2504,25384,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Accounting Administrator II,False,False,,66912,83148,,75895,0,0,0,75895,16554,0,0,17396,33951,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,74910,709,0,120,75738,16218,0,0,13884,30102,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Information Officer II,False,False,,63744,79212,,65617,0,0,9760,75378,16211,0,0,14748,30960,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Programmer Analyst (Specialist), Range A",False,False,,60780,79920,,74857,490,0,0,75347,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70411,4885,0,0,75296,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Research Program Specialist II,False,False,,63708,79740,,75143,0,0,0,75143,15875,0,0,6552,22428,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,74323,0,0,0,74323,15078,0,0,1984,17062,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Key Accounts Manager, California State Lottery",False,False,,60948,75732,,66715,0,0,7515,74230,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,73888,252,0,24,74165,22539,0,0,12896,35435,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74135,0,0,0,74135,15912,0,0,6552,22464,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,74008,0,0,0,74008,15912,0,0,6932,22844,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,73521,429,0,0,73950,14953,0,0,1804,16757,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,72482,1352,0,0,73835,15910,0,0,16844,32754,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Key Accounts Specialist, California State Lottery",False,False,,52800,66096,,65708,0,0,7940,73648,13410,0,0,2482,15892,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,72494,1057,0,0,73551,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,72990,336,0,0,73325,15808,0,0,16844,32653,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,70390,0,0,2638,73028,15274,0,0,17396,32671,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,72242,0,0,780,73022,21682,0,0,1984,23666,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,70411,2503,0,30,72944,15912,0,0,16844,32756,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,72353,0,0,0,72353,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,58044,72120,,66780,0,0,5369,72149,0,0,0,1221,1221,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,70619,545,0,715,71879,22792,0,0,13225,36017,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Supervising Lottery Agent,False,False,,67512,88176,,69623,1446,0,786,71854,21781,0,0,6878,28659,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,66285,4970,0,325,71580,21672,0,0,16844,38516,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,66852,87864,,71465,0,0,0,71465,15179,0,0,6652,21831,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"District Sales Representative, California State Lottery",False,False,,40368,50544,,46551,0,19992,4740,71283,10312,0,0,12896,23209,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,71213,0,0,0,71213,15078,0,0,6944,22022,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,71161,0,0,0,71161,22792,0,0,16844,39636,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"C.E.A., Range A",False,False,,74076,165384,,70909,0,0,12,70921,14995,0,0,6944,21939,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Lottery Manager (Sales),False,False,,58044,72120,,64343,0,0,5461,69803,14359,0,0,17396,31755,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,69791,0,0,0,69791,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Accounting Administrator I (Supervisor),False,False,,60948,75732,,69776,0,0,0,69776,15078,0,0,13424,28502,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,60780,79920,,69479,0,0,0,69479,14923,0,0,12896,27819,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range B",False,False,,53448,68928,,60625,7913,0,780,69318,18064,0,0,1984,20048,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Investigator, Range C",False,False,,58656,75816,,68127,0,0,804,68931,22751,0,0,14541,37293,3.00% @ 50,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Staff Services Manager I,False,False,,60948,75732,,68799,0,0,0,68799,15078,0,0,17396,32474,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,Information Officer II,False,False,,63744,79212,,68523,0,0,0,68523,15448,0,0,17396,32844,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,65410,2823,0,126,68359,13436,0,0,2906,16342,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist II (Technical), Range A",False,False,,66732,87720,,68282,0,0,0,68282,14447,0,0,6552,20999,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60832,7255,0,167,68253,13195,0,0,6552,19748,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Associate Governmental Program Analyst, Range A",False,False,,52800,66096,,60536,0,0,7474,68010,13058,0,0,12850,25909,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
2013,State Department,Lottery Commission,,"Systems Software Specialist I (Technical), Range A",False,False,,60768,79908,,63138,4762,0,0,67900,13378,0,0,6552,19931,2.00% @ 55,https://www.calhr.ca.gov,,07/14/2014,,,,
