Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,High-Speed Rail Authority,,"Supervising Transportation Engineer, Caltrans",False,False,,118392,134496,,89742,0,0,-1615,88127,21208,0,0,13261,34469,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,68256,89052,,87641,0,0,0,87641,19448,0,0,1984,21432,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,85703,0,0,800,86503,18865,0,0,1984,20849,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,86465,0,0,0,86465,19934,0,0,7034,26968,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Management Auditor,False,False,,68256,89052,,80736,3546,0,0,84281,18494,0,0,7100,25594,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,68256,84816,,83079,0,0,0,83079,18865,0,0,7100,25965,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,68256,84816,,82801,0,0,0,82801,18229,0,0,1984,20213,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,68256,84816,,80967,0,0,800,81767,18693,0,0,17708,36402,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,68256,84816,,81408,0,0,0,81408,18729,0,0,7100,25829,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,81402,0,0,0,81402,18786,0,0,17708,36494,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,68256,84816,,80361,0,0,0,80361,18565,0,0,17708,36273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Senior Information Systems Analyst (Specialist), Range A",False,False,,68184,89616,,79038,231,0,0,79268,18854,0,0,16542,35396,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,68256,84816,,79097,0,0,0,79097,18865,0,0,17708,36573,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager III,False,False,,82980,94224,,78760,0,0,0,78760,18361,0,0,13700,32061,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,68256,84816,,78684,0,0,0,78684,17373,0,0,2289,19662,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Supervising Right of Way Agent,False,False,,82980,94224,,79256,0,0,-658,78598,18613,0,0,13700,32313,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Deputy Director of Legislation,False,False,,109872,122400,,79035,0,0,-1279,77756,18430,0,0,10265,28694,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,68256,84816,,75745,0,0,244,75988,17436,0,0,1984,19420,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Accounting Administrator II,False,False,,68256,84816,,75263,0,0,0,75263,17981,0,0,17708,35689,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,74667,0,0,0,74667,16842,0,0,7100,23942,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Attorney, Range D",False,False,,77688,99648,,74568,0,0,-74,74494,17280,0,0,6406,23686,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,68256,84816,,73657,0,0,0,73657,17241,0,0,7100,24342,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,62172,77244,,71091,2198,0,0,73289,16871,0,0,13276,30147,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,71428,1156,0,0,72585,15619,0,0,1654,17273,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager II (Supervisory),False,False,,68256,84816,,72401,0,0,0,72401,16816,0,0,6020,22837,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,62172,77244,,71616,0,0,0,71616,17181,0,0,17708,34890,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Senior Programmer Analyst (Specialist), Range A",False,False,,68184,89616,,70923,0,0,-91,70832,16417,0,0,11560,27977,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Accounting Administrator I (Specialist),False,False,,59160,74052,,67991,2711,0,0,70702,15704,0,0,6459,22164,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Systems Software Specialist II (Supervisory),False,False,,71472,93972,,70376,0,0,263,70639,15969,0,0,19148,35117,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,56532,74340,,69951,0,0,0,69951,16536,0,0,13658,30194,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,68256,84816,,69524,0,0,0,69524,16317,0,0,17512,33829,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Environmental Planner,False,False,,68256,84816,,69277,0,0,0,69277,15940,0,0,7100,23040,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,65881,1823,0,0,67704,13827,0,0,6467,20294,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,68256,84816,,67590,0,0,0,67590,15746,0,0,7373,23119,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,68256,84816,,67222,0,0,0,67222,15900,0,0,6803,22704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,56532,74340,,66972,0,0,0,66972,15579,0,0,17170,32749,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,60521,4396,0,0,64917,13423,0,0,2096,15519,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Attorney, Range C",False,False,,69012,86796,,64816,0,0,23,64839,10568,0,0,6574,17142,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,63400,0,0,-20,63380,14995,0,0,10650,25645,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Transportation Planner,False,False,,68256,84816,,63377,0,0,0,63377,14656,0,0,17028,31684,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range B",False,False,,63312,79212,,62433,0,0,869,63302,15123,0,0,17556,32679,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,53856,67416,,62346,0,0,635,62981,14995,0,0,16910,31906,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,62527,0,0,0,62527,14509,0,0,6704,21213,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Accounting Administrator I (Supervisor),False,False,,62172,77244,,61828,0,0,-84,61744,14080,0,0,13616,27696,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,61570,64,0,0,61633,14995,0,0,17170,32165,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,82764,103560,,61009,0,0,-51,60958,14083,0,0,5111,19194,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60867,0,0,0,60867,14383,0,0,17170,31553,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,60764,76,0,0,60840,15049,0,0,17170,32219,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,58638,2128,0,0,60766,13634,0,0,6666,20301,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,60714,0,0,0,60714,12033,0,0,7125,19159,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,61992,81516,,59305,1234,0,-170,60370,13863,0,0,9809,23673,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,62172,77244,,59867,0,0,-78,59789,14664,0,0,17235,31899,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,53519,5074,0,0,58593,11746,0,0,1804,13549,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Environmental Scientist, Range C",False,False,,56760,70584,,57654,0,0,936,58590,0,0,0,6979,6979,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Accounting Analyst, Range A",False,False,,56532,70800,,55971,2559,0,0,58530,12304,0,0,2096,14401,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,58040,0,0,0,58040,12689,0,0,1804,14493,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,57841,0,0,0,57841,1201,0,0,6467,7668,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,56532,74340,,57478,0,0,-631,56848,8415,0,0,9824,18239,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,62172,77244,,56809,0,0,0,56809,12997,0,0,6803,19800,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Staff Services Manager I,False,False,,62172,77244,,56497,0,0,0,56497,13239,0,0,17472,30712,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,54330,2435,0,-547,56218,13610,0,0,18756,32366,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Information Systems Analyst (Specialist), Range A",False,False,,56532,74340,,55831,0,0,0,55831,0,0,0,6516,6516,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,55236,0,0,0,55236,13765,0,0,17170,30936,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,54872,0,0,0,54872,12033,0,0,1532,13565,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Right of Way Agent,False,False,,68256,84816,,55027,0,0,-275,54751,12988,0,0,4723,17711,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,54252,443,0,0,54694,12032,0,0,1804,13836,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,54285,0,0,0,54285,8247,0,0,1804,10051,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Personnel Analyst, Range A",False,False,,53856,67416,,54123,0,0,0,54123,4805,0,0,16542,21348,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Administrative Assistant II, Range L",False,False,,53856,67416,,53735,0,0,0,53735,12272,0,0,7143,19415,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,52390,1192,0,23,53605,12333,0,0,6704,19037,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Information Officer II,False,False,,65016,80796,,53191,0,0,7,53198,12801,0,0,6704,19505,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Information Officer I (Specialist), Range A",False,False,,53856,67416,,51818,155,0,-378,51595,12033,0,0,7491,19524,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Special Assistant,False,False,,45000,55776,,51669,0,0,-259,51410,0,0,0,3612,3612,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50868,437,0,0,51304,12033,0,0,6704,18738,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,Senior Legislative Analyst,False,False,,45000,55776,,50698,0,0,0,50698,11827,0,0,7100,18928,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,50022,593,0,0,50615,12413,0,0,17529,29942,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Management Auditor, Range A",False,False,,56532,74340,,50137,0,0,0,50137,12457,0,0,15739,28196,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,49927,0,0,-64,49863,11470,0,0,6671,18141,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Transportation Engineer (Civil), Range D",False,False,,82764,103560,,50638,0,0,-1204,49434,12307,0,0,8767,21073,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,48700,0,0,0,48700,10724,0,0,1654,12378,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,43937,961,0,3378,48276,10458,0,0,6445,16902,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,45539,0,0,0,45539,6191,0,0,6481,12671,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Graphic Designer II, Range A",False,False,,45348,56772,,45323,202,0,0,45525,1975,0,0,6481,8456,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,39660,47292,,43958,374,0,0,44332,9509,0,0,1804,11312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Staff Services Analyst (General), Range C",False,False,,44772,56052,,44056,111,0,0,44166,9743,0,0,1546,11289,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Senior Accounting Officer (Specialist), Range A",False,False,,53856,67416,,43891,0,0,0,43891,9242,0,0,1353,10595,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Associate Governmental Program Analyst, Range A",False,False,,53856,67416,,42781,0,0,0,42781,9580,0,0,1353,10933,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,High-Speed Rail Authority,,"Accountant Trainee, Range A",False,False,,39660,47292,,41380,154,0,0,41534,8941,0,0,1804,10745,2.00% @ 60,https://www.calhr.ca.gov,,07/28/2015,,,,
