Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2014,State Department,"General Services, Department of",,Deputy Director and Chief Counsel,False,False,,139248,155124,,137553,0,0,0,137553,31899,0,0,13700,45599,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,130068,147744,,135823,0,0,1290,137113,31539,0,0,13700,45239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,False,False,,130068,147744,,135499,0,0,1290,136789,31539,0,0,17708,49247,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Capital Outlay Program Manager,False,False,,130068,147744,,136717,0,0,37,136754,31539,0,0,7100,38639,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,130068,147744,,136279,0,0,0,136279,31400,0,0,7100,38501,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,96264,119964,,120765,0,0,15356,136121,29380,0,0,13700,43080,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,130068,147744,,134553,0,0,1290,135843,31631,0,0,17708,49340,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Staff Services Manager III,False,False,,82980,94224,,92529,0,42115,888,135532,20958,0,0,7100,28058,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,130068,147744,,135388,0,0,60,135448,31539,0,0,13700,45239,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,135139,0,0,0,135139,30033,0,0,13700,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,133610,0,0,1228,134838,30033,0,0,7100,37134,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,"C.E.A., Range B",False,False,,75552,168696,,134674,0,0,0,134674,31628,0,0,17708,49337,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,134187,0,0,0,134187,30033,0,0,7100,37134,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,132843,0,0,1228,134071,30033,0,0,15370,45404,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,133220,0,0,741,133961,30033,0,0,12765,42798,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,False,False,,130068,147744,,133746,0,0,0,133746,30174,0,0,3372,33546,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Principal-Fire and Life Safety (Division of the State Architect),False,False,,106896,133836,,133399,0,0,64,133464,30109,0,0,2426,32535,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,133397,0,0,0,133397,30121,0,0,13700,43822,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,False,False,,130068,147744,,133151,0,0,0,133151,31191,0,0,17708,48899,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,132912,0,0,0,132912,28698,0,0,1804,30502,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,96264,119964,,126082,0,0,6799,132882,29144,0,0,1984,31128,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,132556,0,0,0,132556,30033,0,0,17708,47742,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief of Construction Services, Office of the State Architect",False,False,,123888,140712,,132447,0,0,0,132447,30228,0,0,13700,43928,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,127125,3943,0,1227,132295,28698,0,0,13562,42260,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,96264,119964,,126382,0,0,5612,131994,29380,0,0,1984,31364,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,131913,0,0,0,131913,28698,0,0,2142,30841,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,127129,2713,0,1984,131826,28854,0,0,13906,42760,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,127928,2555,0,1227,131710,28698,0,0,13562,42260,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,96264,119964,,126082,0,0,5612,131694,29380,0,0,3372,32752,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,96264,119964,,124863,0,0,6806,131669,29207,0,0,3372,32579,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,130325,0,0,1227,131552,28435,0,0,2142,30578,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,131533,0,0,0,131533,29168,0,0,13916,43084,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Project Director II,False,False,,97380,121860,,126204,0,5143,-1,131346,28969,0,0,7099,36068,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,131248,0,0,0,131248,30033,0,0,13700,43734,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,"Associate Construction Analyst, Range A",False,False,,77880,97452,,95162,0,35916,0,131078,21912,0,0,17620,39532,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,131063,0,0,0,131063,28698,0,0,2096,30794,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,131092,0,0,-300,130792,30033,0,0,17708,47742,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,130756,0,0,0,130756,28603,0,0,3252,31856,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,127319,1987,0,1227,130534,28698,0,0,13145,41843,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,129276,0,0,1192,130469,29048,0,0,13700,42749,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,129232,0,0,1228,130460,30033,0,0,17708,47742,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,127350,1845,0,1227,130422,28827,0,0,17554,46381,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,96264,119964,,123616,0,0,6799,130416,29380,0,0,17708,47088,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126540,2429,0,1227,130196,28698,0,0,17554,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,128964,0,0,1227,130191,28698,0,0,17554,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,128910,0,0,1170,130079,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,128451,0,0,1170,129620,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Planning Officer-Deputy Director/Department of General Services,False,False,,120996,134820,,129611,0,0,0,129611,29763,0,0,7100,36863,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,96264,119964,,123983,0,0,5612,129595,29380,0,0,7100,36480,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Pharmaceutical Program Consultant, Department of Health Services",False,False,,78876,108576,,128056,0,0,1261,129317,29547,0,0,17708,47255,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,128199,0,0,1063,129262,28698,0,0,14184,42882,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,129048,0,0,0,129048,28603,0,0,7100,35704,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,128964,0,0,0,128964,28698,0,0,17554,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,False,False,,107052,134016,,127782,0,0,1170,128951,28603,0,0,1984,30587,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief of Construction Services, Office of the State Architect",False,False,,123888,140712,,127656,0,0,1252,128908,29633,0,0,13700,43334,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,128728,0,0,0,128728,28698,0,0,13576,42274,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"C.E.A., Range C",False,False,,75552,168696,,127344,0,0,1250,128595,29435,0,0,7100,36535,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,128528,0,0,0,128528,28698,0,0,13576,42274,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,128484,0,0,0,128484,28698,0,0,17554,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126868,1593,0,0,128461,28698,0,0,17620,46318,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,127204,0,0,1227,128431,28698,0,0,13576,42274,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,128265,0,0,0,128265,28698,0,0,13576,42274,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,128046,0,0,0,128046,28698,0,0,13562,42260,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,128035,0,0,0,128035,28353,0,0,7092,35445,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,False,False,,112368,140712,,126733,0,0,1227,127960,28779,0,0,17812,46591,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,126771,0,0,1170,127941,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,127925,0,0,0,127925,27599,0,0,2142,29742,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,124658,1931,0,1227,127816,28304,0,0,17620,45924,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,127770,0,0,0,127770,28698,0,0,13562,42260,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,107052,134016,,127639,0,0,120,127759,28687,0,0,2724,31411,1.25% @ 65,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,127668,0,0,0,127668,28501,0,0,17620,46121,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,127505,0,0,0,127505,28698,0,0,7050,35748,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,96180,121044,,127501,0,0,0,127501,28269,0,0,1984,30253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,96180,121044,,127501,0,0,0,127501,28269,0,0,1984,30253,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126745,647,0,0,127392,28698,0,0,17554,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,127331,0,0,0,127331,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,127329,0,0,0,127329,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,126097,0,0,1170,127267,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,96180,121044,,119035,0,0,8231,127266,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,127215,0,0,0,127215,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office of  Administrative Hearings",False,False,,96264,119964,,121582,0,0,5612,127194,29380,0,0,1984,31364,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,97380,121860,,125906,0,0,1172,127078,27400,0,0,2770,30170,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,125859,0,0,1170,127029,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,125780,0,0,1170,126950,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,126898,0,0,0,126898,28603,0,0,13700,42304,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,False,False,,97380,121860,,122899,0,0,3964,126863,27400,0,0,2058,29458,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,126858,0,0,0,126858,28603,0,0,14368,42972,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,126831,0,0,0,126831,28603,0,0,14368,42972,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,126771,0,0,0,126771,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126807,0,0,-105,126702,28698,0,0,17903,46601,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126624,0,0,0,126624,28698,0,0,17554,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,Attorney IV,False,False,,103872,133368,,126582,0,0,0,126582,29664,0,0,12942,42607,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126540,0,0,40,126580,28698,0,0,17554,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126545,0,0,0,126545,28591,0,0,13562,42153,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126518,0,0,0,126518,28698,0,0,17620,46318,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126518,0,0,0,126518,28698,0,0,17620,46318,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,125134,0,0,1170,126304,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,126267,0,0,0,126267,28698,0,0,17554,46252,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,125053,0,0,1170,126223,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,96180,121044,,126016,0,0,41,126056,29498,0,0,16898,46397,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,125964,0,0,0,125964,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,"Senior Architect, Range A",False,False,,97464,121992,,123672,0,0,2032,125704,27923,0,0,1804,29727,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,125688,0,0,0,125688,28698,0,0,17620,46318,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,False,False,,107052,134016,,125653,0,0,0,125653,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office of Administrative Hearings, Range A",False,False,,96180,121044,,120577,0,0,5001,125578,28269,0,0,12942,41211,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,125360,0,0,0,125360,28370,0,0,16793,45162,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,False,False,,102000,127632,,125278,0,0,0,125278,28435,0,0,17620,46055,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,107052,134016,,123878,0,0,1361,125238,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,"C.E.A., Range B",False,False,,75552,168696,,115788,0,0,9442,125230,27161,0,0,17708,44869,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
2014,State Department,"General Services, Department of",Office Of State Architect,Project Director III,False,False,,107052,134016,,124011,0,0,1170,125181,28603,0,0,17708,46312,2.00% @ 55,https://www.calhr.ca.gov,,07/28/2015,,,,
