Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,119051,0,0,2102,121153,34419,0,0,15416,49836,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,120256,0,0,692,120948,34023,0,0,6140,40164,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,120424,0,0,0,120424,33752,0,0,15416,49168,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,120225,0,0,18,120243,33839,0,0,6140,39979,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,106794,13382,0,0,120176,30196,0,0,15416,45612,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,120087,0,0,78,120165,33839,0,0,6140,39979,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,120102,0,0,0,120102,33839,0,0,6140,39979,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,118715,0,0,1070,119785,34112,0,0,11852,45965,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,119682,0,0,0,119682,33839,0,0,6140,39979,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,118161,0,0,18,118179,33839,0,0,11852,45691,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,114654,0,0,592,115246,31465,0,0,1984,33449,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,112208,1267,0,1000,114475,30927,0,0,3580,34507,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,113731,0,0,0,113731,33839,0,0,15416,49255,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,103817,0,0,9391,113209,31268,0,0,8925,40193,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",,,,108264,131592,,112333,0,0,0,112333,17154,0,0,6140,23294,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",,,,108264,131592,,112304,0,0,0,112304,16955,0,0,6140,23095,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,110121,0,0,1222,111344,32354,0,0,15416,47770,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,107962,1406,0,0,109369,30677,0,0,15416,46094,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,109091,0,0,0,109091,31419,0,0,15416,46835,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,103863,4735,0,0,108598,29287,0,0,4068,33355,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,62188,317,45490,0,107996,17949,0,0,9003,26952,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,107826,0,0,0,107826,29425,0,0,3580,33005,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,99222,5359,0,0,104581,28263,0,0,15416,43679,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,103314,726,0,0,104040,28074,0,0,1984,30058,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,97653,5673,0,0,103326,27408,0,0,15416,42824,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,100994,2045,0,0,103039,28548,0,0,6140,34688,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,102101,0,0,0,102101,29071,0,0,15416,44487,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,102065,0,0,0,102065,27915,0,0,1819,29733,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,95909,5371,0,0,101280,27292,0,0,15416,42708,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,100283,0,0,525,100808,25519,0,0,15416,40936,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,98430,292,0,0,98722,28296,0,0,15416,43712,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,97649,550,0,0,98199,27601,0,0,11852,39453,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,95457,2714,0,0,98171,27163,0,0,6140,33304,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,93149,3913,0,0,97062,26509,0,0,15416,41925,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,95979,0,0,0,95979,28717,0,0,15416,44133,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,95749,0,0,0,95749,27583,0,0,15416,42999,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,94473,2,0,24,94500,26471,0,0,15416,41887,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,91136,2460,0,0,93595,25728,0,0,11852,37580,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Inspector General/Office Of The Inspector General,,,,142965,150112,,11152,0,81992,0,93144,3283,0,0,165,3448,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,91678,1012,0,0,92690,27475,0,0,15416,42891,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,92301,0,0,0,92301,26973,0,0,6140,33113,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,91234,814,0,0,92048,25631,0,0,15416,41048,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Supervisory),,,,76992,98244,,91928,0,0,0,91928,14187,0,0,11852,26039,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,90160,1694,0,0,91853,25423,0,0,6140,31564,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,86147,0,0,0,86147,24473,0,0,15416,39889,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,84812,875,0,0,85687,24205,0,0,15416,39621,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,80867,4212,0,0,85079,23403,0,0,15416,38819,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,84373,0,0,0,84373,24044,0,0,15416,39461,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,0,0,83545,0,83545,0,0,0,,0,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Systems Software Specialist III (Technical),,,,73320,93552,,82897,0,0,0,82897,12905,0,0,15416,28321,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,,,,106920,132024,,54277,0,0,25988,80265,14594,0,0,3321,17915,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,78344,504,0,0,78848,22379,0,0,15416,37795,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,35196,0,10621,29064,74880,15518,0,0,1157,16676,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,74328,0,0,0,74328,21226,0,0,15416,36643,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,73438,0,0,0,73438,20362,0,0,6140,26502,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,71064,1796,0,0,72860,20348,0,0,15416,35765,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"C.E.A., Range 1",,,,74076,160572,,66885,0,3644,24,70553,10876,0,0,14132,25008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Staff Services Manager I,,,,60948,73524,,68254,0,0,0,68254,10617,0,0,11852,22469,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Staff Information Systems Analyst (Specialist), Range L",,,,60780,77592,,67186,219,0,10,67416,10451,0,0,11852,22303,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,11692,0,55614,0,67306,3568,0,0,2569,6137,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Chief Medical Officer, Correctional Facility, Range R",,,"Medical Consultant, Office Of Statewide Health Planning And Development, Range A",265848,265848,,61426,0,0,0,61426,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Senior Legal Analyst, Range L",,,,55428,67392,,59942,1047,0,0,60989,9107,0,0,6140,15247,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Senior Programmer Analyst (Specialist), Range L",,,,66852,85308,,60827,0,0,0,60827,0,0,0,15416,15416,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,0,0,60727,0,60727,0,0,0,,0,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,56279,3020,0,0,59299,8901,0,0,15416,24317,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,55203,3262,0,490,58955,9267,0,0,1984,11251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Training Officer I, Range A",,,,52800,64176,,57404,0,0,0,57404,9267,0,0,11852,21119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",,,,43896,53352,,46874,0,0,4745,51619,7735,0,0,11668,19403,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Business Service Officer I (Specialist), Range L",,,,43896,53352,,50599,0,0,0,50599,7345,0,0,1984,9329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Associate Personnel Analyst, Range L",,,,52800,64176,,49336,0,0,103,49439,7813,0,0,15416,23230,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,49184,0,0,31,49215,7852,0,0,15416,23268,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,38478,0,0,8300,46778,7400,0,0,14525,21925,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Systems Software Specialist II (Technical), Range L",,,,66732,85164,,41651,0,4214,0,45865,6486,0,0,16753,23239,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Executive Assistant, Range L",,,,39456,47952,,45621,0,0,0,45621,7185,0,0,11852,19038,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,42526,2683,0,0,45209,6521,0,0,6140,12662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,44874,0,0,0,44874,6901,0,0,6140,13042,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,44405,0,0,0,44405,6988,0,0,15416,22405,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,44381,0,0,0,44381,6995,0,0,11852,18848,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",,,,32232,39168,,39369,0,0,0,39369,5656,0,0,1984,7640,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",,,,32232,39168,,39069,0,0,0,39069,5656,0,0,3321,8977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,36598,0,0,1657,38255,5874,0,0,6140,12014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,,,,101832,125724,,37876,0,0,0,37876,0,0,0,496,496,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, In-Charge",,,,106740,117660,,35498,0,0,0,35498,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Office Technician (Typing), Range L",,,,32232,39168,,30861,698,0,0,31559,4826,0,0,11852,16678,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, In-Charge",,,,106740,117660,,29728,0,0,0,29728,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,26544,0,0,0,26544,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,26447,0,0,0,26447,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,25133,0,0,0,25133,6600,0,0,15416,22017,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range B",,,,75096,92388,,24835,0,0,16,24851,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,23961,0,0,0,23961,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,Staff Services Manager I,,,"Associate Personnel Analyst, Range A",60948,73524,,23598,0,0,0,23598,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,23092,0,0,0,23092,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Senior Personnel Specialist, Range L",,,,43896,53352,,21687,0,0,0,21687,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Staff Services Analyst (General), Range N",,,,43896,53352,,20648,0,0,0,20648,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,14064,0,0,0,14064,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,11166,0,0,0,11166,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",,,,89988,108780,,10643,0,0,0,10643,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,9625,0,0,0,9625,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Executive Secretary I, Range L",,,,36240,44064,,9620,0,0,0,9620,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Student Assistant, Range D",,,,21588,23292,,6978,0,164,0,7141,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Student Assistant, Range D",,,,21588,23292,,6032,0,0,0,6032,892,0,0,,892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",,,,83952,101400,,4687,0,0,0,4687,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Graduate Student Assistant, Range B",,,,23292,25152,,1551,0,725,0,2276,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Inspector General, Office of the",,"Graduate Student Assistant, Range C",,,,24168,26316,,1377,0,349,0,1726,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

