Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Teacher Credentialing, Commission on",,Senior Information Systems Analyst (Supervisor),,,,70200,89580,,75571,0,0,0,75571,14334,0,0,14084,28418,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Attorney, Range D",,,,76164,93936,,70299,0,4595,0,74893,12912,0,0,5288,18200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Examinations And Research),,,,76332,92808,,74348,0,0,72,74420,13866,0,0,13931,27797,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64472,9875,0,0,74347,12416,0,0,2873,15288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,,,,81348,89688,,73921,0,0,0,73921,13845,0,0,10844,24689,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73053,0,0,0,73053,13650,0,0,13607,27257,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,73048,0,0,0,73048,13650,0,0,13625,27275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",,,,68688,83448,,72597,0,0,150,72747,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,72682,0,0,0,72682,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,72416,0,0,29,72445,12762,0,0,2327,15090,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,72116,0,0,6,72122,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,65626,0,0,6422,72048,12416,0,0,10403,22819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,71851,0,0,36,71887,13353,0,0,5313,18666,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71576,0,0,0,71576,13650,0,0,13625,27275,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,71505,0,0,24,71529,13353,0,0,5243,18596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,71409,0,0,24,71433,13353,0,0,13625,26977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,71409,0,0,0,71409,13353,0,0,13625,26977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",,,,68688,83448,,70783,0,0,0,70783,13353,0,0,10403,23756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",,,,68688,83448,,70663,0,0,0,70663,13353,0,0,10763,24116,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,70423,0,0,0,70423,13353,0,0,10403,23756,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,70014,0,0,0,70014,12917,0,0,5636,18553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,69236,0,0,0,69236,6063,0,0,5313,11377,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",,,,68688,83448,,68651,0,0,0,68651,0,0,0,9710,9710,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,68648,0,0,0,68648,13353,0,0,13625,26977,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,68483,0,0,0,68483,12788,0,0,14084,26873,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,68243,0,0,0,68243,12660,0,0,10844,23504,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,67771,0,0,0,67771,12917,0,0,14084,27001,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,67514,0,0,0,67514,12578,0,0,5313,17892,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,66758,0,0,0,66758,12416,0,0,10403,22819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Supervising Special Investigator I (Non-Peace Officer),,,,64428,77736,,65139,0,0,0,65139,12439,0,0,14084,26523,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,64780,187,0,0,64967,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",,,,62496,75948,,64958,0,0,0,64958,12033,0,0,4847,16879,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,64780,0,0,0,64780,12416,0,0,13625,26040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,58401,0,0,6025,64426,10718,0,0,10844,21562,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),,,,66912,80724,,63930,0,0,0,63930,12083,0,0,10844,22927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,63661,0,0,0,63661,11839,0,0,1991,13830,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,63652,0,0,0,63652,11818,0,0,5636,17454,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range L",,,,52800,64176,,53526,0,8507,0,62033,10269,0,0,10844,21113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,60686,0,0,0,60686,11839,0,0,5012,16851,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,60665,0,0,0,60665,11490,0,0,10844,22334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,60451,0,0,0,60451,11839,0,0,12752,24591,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,58509,1473,0,0,59982,10778,0,0,5313,16091,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Labor Relations Analyst, Range B",,,,52824,64200,,59126,0,0,529,59655,10535,0,0,2990,13526,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Special Investigator, Range C",,,,58656,70788,,59113,0,0,0,59113,11839,0,0,10520,22359,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,58982,0,0,0,58982,0,0,0,7706,7706,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",,,,62496,75948,,58839,0,0,0,58839,11279,0,0,10403,21682,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",,,,62496,75948,,57312,0,0,0,57312,10551,0,0,9127,19679,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,56604,0,0,0,56604,11034,0,0,14084,25119,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager I,,,,60948,73524,,56004,0,0,0,56004,10420,0,0,5556,15976,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Business Management Analyst, Range L",,,,52800,64176,,53196,1604,0,0,54801,10269,0,0,14084,24353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54436,0,0,0,54436,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54436,0,0,0,54436,10269,0,0,13625,23893,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53008,1136,0,0,54143,9881,0,0,5313,15194,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53810,0,0,0,53810,10269,0,0,10403,20672,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53374,0,0,0,53374,9970,0,0,5313,15283,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Assistant  Consultant In Teacher Preparation, Range B",,,,62496,75948,,53134,0,0,0,53134,9911,0,0,5313,15224,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52174,0,0,0,52174,9241,0,0,2133,11374,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,51904,0,0,0,51904,10064,0,0,11437,21501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,50874,0,0,0,50874,4547,0,0,13625,18172,State Teachers Retirement System,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50776,0,0,0,50776,9701,0,0,10360,20060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,50241,0,0,0,50241,9636,0,0,10360,19996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48740,0,0,0,48740,8559,0,0,1811,10369,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48497,0,0,0,48497,9079,0,0,5313,14392,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,47167,0,0,0,47167,8973,0,0,13607,22580,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,46163,0,0,0,46163,8093,0,0,1811,9903,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45899,0,0,0,45899,8490,0,0,5313,13804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45512,0,0,0,45512,8318,0,0,5313,13631,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,45503,0,0,0,45503,8387,0,0,5632,14019,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,45406,0,0,0,45406,8900,0,0,13625,22525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,44933,67,0,0,45000,0,0,0,7849,7849,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44750,0,0,0,44750,8537,0,0,10041,18578,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44623,0,0,0,44623,8370,0,0,5313,13683,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44553,0,0,0,44553,8537,0,0,9916,18453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44512,0,0,0,44512,8743,0,0,13625,22367,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44337,0,0,0,44337,8322,0,0,5313,13635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44147,0,0,0,44147,8172,0,0,5313,13485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44141,0,0,0,44141,8627,0,0,10403,19030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44100,0,0,0,44100,8154,0,0,10360,18513,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Senior Personnel Specialist, Range A",,,,43896,53352,,41621,0,0,2400,44021,8157,0,0,12440,20596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,44003,0,0,0,44003,7793,0,0,2873,10665,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",,,,52800,64176,,43980,0,0,0,43980,8375,0,0,13625,21999,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43857,0,0,0,43857,8537,0,0,11948,20485,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Personnel Analyst, Range A",,,,52800,64176,,43633,0,0,0,43633,8425,0,0,10403,18828,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43477,0,0,0,43477,4805,0,0,1811,6616,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43431,0,0,0,43431,8537,0,0,13625,22161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,43431,0,0,0,43431,8537,0,0,13625,22161,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,42148,0,0,0,42148,8537,0,0,12885,21422,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",,,,68688,83448,,39247,0,2529,18,41793,7094,0,0,4189,11284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39906,9,0,1677,41592,7811,0,0,5313,13124,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39835,0,0,1101,40936,7874,0,0,5055,12929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39142,0,0,1507,40649,7959,0,0,12870,20829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40497,0,0,0,40497,4805,0,0,5184,9989,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,40924,83,0,-876,40131,7604,0,0,4873,12477,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40087,0,0,0,40087,7548,0,0,5313,12861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,40039,0,0,0,40039,7576,0,0,5227,12803,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39993,0,0,0,39993,7776,0,0,10403,18179,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39149,0,0,0,39149,3457,0,0,5046,8502,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,39031,0,0,0,39031,6809,0,0,1811,8620,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,38898,0,0,0,38898,6229,0,0,5055,11284,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,Office Services Supervisor III (General),,,,40296,49020,,38888,0,0,0,38888,7519,0,0,10844,18363,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,37810,0,0,0,37810,7030,0,0,5313,12343,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,37428,0,310,0,37738,0,0,0,1358,1358,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Teacher Credentialing, Commission on",,"Staff Services Analyst (General), Range C",,,,43896,53352,,37444,0,0,0,37444,7028,0,0,5345,12373,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
