Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,173085,0,12325,0,185410,42767,0,0,21401,64168,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,124528,0,57517,572,182616,30491,0,0,12076,42568,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,179476,0,0,396,179872,44906,0,0,16988,61894,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,171631,0,0,396,172027,42628,0,0,16102,58730,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,169496,0,0,1518,171014,41998,0,0,21416,63415,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,167928,0,0,762,168690,41434,0,0,8339,49773,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,166708,0,0,138,166846,40837,0,0,3692,44529,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,164565,0,0,2058,166623,41365,0,0,8250,49615,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Physician, Range 6",False,False,,128472,202308,,150764,0,0,14974,165738,41681,0,0,21416,63097,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,156315,0,0,8936,165252,38852,0,0,16102,54954,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,161954,0,0,2058,164012,40957,0,0,16102,57059,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,161832,0,0,138,161970,40406,0,0,21416,61822,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,147235,0,9981,1069,158285,36395,0,0,15542,51936,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,157002,0,0,90,157092,38789,0,0,16102,54891,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,123052,0,0,33604,156657,32884,0,0,16102,48986,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,155937,0,0,396,156333,38823,0,0,19262,58086,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,43440,204024,,154747,0,0,0,154747,38354,0,0,21416,59770,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Physician, Range 6",False,False,,128472,202308,,153089,0,0,0,153089,37872,0,0,16102,53973,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,153046,0,0,-60,152986,38000,0,0,20088,58088,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,137625,0,0,10838,148463,20193,0,0,21416,41609,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,147794,0,0,90,147884,36459,0,0,8339,44799,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,146256,0,0,258,146514,36361,0,0,16102,52463,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,125544,0,0,20316,145860,30883,0,0,21416,52300,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,120933,0,0,24438,145371,31849,0,0,8835,40685,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106016,0,0,38610,144626,26576,0,0,21416,47992,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,110605,0,0,32819,143423,32957,0,0,8514,41471,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,142899,0,0,396,143295,35436,0,0,16102,51538,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,141432,0,0,396,141828,35200,0,0,8339,43540,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,141060,0,0,762,141822,34916,0,0,16102,51018,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,138897,0,0,2562,141459,34717,0,0,15987,50704,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,140136,0,0,0,140136,34672,0,0,16102,50774,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,138743,0,0,396,139139,34390,0,0,21416,55807,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,138149,0,0,396,138545,34199,0,0,16102,50301,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103822,0,0,34435,138257,21758,0,0,8250,30008,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,135588,0,0,1855,137443,33643,0,0,21416,55059,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,43620,146544,,137012,0,0,396,137408,33998,0,0,21416,55414,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,136949,0,0,258,137207,33800,0,0,8250,42050,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,136485,0,0,413,136898,34084,0,0,21416,55500,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,134782,0,0,0,134782,29700,0,0,8514,38213,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,116763,0,0,17562,134325,28988,0,0,21416,50404,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Physician, Range 8",False,False,,116796,183924,,134179,0,0,0,134179,33485,0,0,21416,54901,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,43620,146544,,131769,0,1438,787,133994,32690,0,0,13224,45914,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,133035,0,0,0,133035,32923,0,0,16102,49025,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,124238,0,0,8208,132446,30332,0,0,21416,51748,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,115185,0,0,17052,132237,28847,0,0,21416,50263,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,132080,0,0,0,132080,28346,0,0,21416,49762,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105853,0,0,24986,130838,26690,0,0,16102,42792,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,129040,0,0,1717,130757,26989,0,0,21416,48405,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,130702,0,0,12,130713,32291,0,0,8746,41037,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,116443,0,0,13893,130336,32100,0,0,8986,41087,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,117016,0,0,12875,129891,28171,0,0,21416,49588,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,43620,146544,,86749,0,42807,138,129694,21799,0,0,21416,43215,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,127709,0,0,1890,129599,32747,0,0,21416,54164,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,111548,0,0,17741,129288,26796,0,0,21416,48213,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,127099,0,0,1080,128179,48221,0,0,21416,69638,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119695,0,0,8448,128143,27900,0,0,8015,35914,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,119087,0,0,8656,127743,28993,0,0,16102,45095,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,127364,0,0,55,127419,31691,0,0,19632,51323,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,126959,0,0,0,126959,31430,0,0,16102,47531,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,126648,0,0,237,126885,31253,0,0,21416,52669,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95084,0,0,31752,126836,23250,0,0,8051,31301,,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,126464,0,0,0,126464,28460,0,0,21416,49876,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,113553,0,0,12630,126183,28563,0,0,21416,49980,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,125318,0,0,762,126080,31038,0,0,16102,47140,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,125678,0,0,0,125678,28518,0,0,16102,44620,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,116883,0,0,8439,125322,28960,0,0,16102,45062,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,121214,0,0,3594,124808,30359,0,0,8339,38699,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109197,0,0,14467,123664,26948,0,0,8339,35287,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99183,0,0,24424,123606,24483,0,0,8746,33229,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,115282,0,0,8208,123490,28589,0,0,16102,44691,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,111076,0,0,12380,123456,27742,0,0,21416,49158,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,112060,0,10201,1133,123394,27428,0,0,6269,33697,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,123106,0,0,0,123106,30494,0,0,21416,51910,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103128,0,0,19914,123042,24284,0,0,15081,39365,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,96509,0,0,26252,122761,22931,0,0,20145,43076,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,120045,0,0,2675,122720,29698,0,0,16102,45800,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,122555,0,0,0,122555,28972,0,0,1774,30746,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,121859,0,0,396,122255,30185,0,0,16102,46287,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Sergeant, Range 0",False,False,,65376,100920,,87759,26386,0,7657,121802,37777,1179,0,3039,41996,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Pharmacist II, Range 1",False,False,,77460,130236,,121677,0,0,0,121677,30214,0,0,21416,51630,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110923,0,0,10694,121618,26760,0,0,8339,35099,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107238,0,0,14187,121425,26748,0,0,16102,42850,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109786,0,0,11439,121225,26134,0,0,20145,46279,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,89855,0,0,31341,121196,20853,0,0,21416,42269,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,120745,0,0,439,121184,30059,0,0,21416,51475,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,118129,0,0,1890,120019,29720,0,0,21416,51137,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,119559,0,0,0,119559,27129,0,0,16102,43231,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,118713,0,0,396,119109,29595,0,0,16102,45697,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,118815,0,0,0,118815,29463,0,0,18759,48222,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,117173,0,0,694,117867,29109,0,0,21416,50526,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,271224,,117079,0,0,716,117795,29702,0,0,21416,51118,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,114921,0,0,2196,117117,28809,0,0,8250,37059,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,85392,115596,,115474,0,0,942,116416,28670,0,0,21416,50087,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,85392,115596,,115474,0,0,920,116394,28670,0,0,21416,50087,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,85392,115596,,115474,0,0,920,116394,28670,0,0,21416,50087,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,85392,115596,,115474,0,0,920,116394,28670,0,0,21416,50087,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,85392,115596,,115474,0,0,920,116394,28670,0,0,21416,50087,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,197904,,115627,0,0,258,115885,28739,0,0,21416,50155,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,102503,0,0,13153,115656,25579,0,0,16732,42311,2.00% @ 62,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,115375,0,0,0,115375,28656,0,0,21416,50073,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,43620,146544,,113712,0,0,762,114474,28021,0,0,8339,36361,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,114365,0,0,0,114365,28222,0,0,8463,36685,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
2015,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106481,0,0,7719,114200,26690,0,0,21416,48107,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,04/08/2022,Fresno  ,,,
