Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept of Rehabilitation,False,False,,137904,153648,,144072,0,54245,0,198318,38487,0,0,15112,53599,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,79764,181548,,141291,0,39873,0,181163,36130,0,0,2498,38629,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Data Processing Manager III,False,False,,91980,109656,,115115,0,52336,0,167450,30060,0,0,8393,38453,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,79764,181548,,130631,0,32335,0,162966,34958,0,0,20710,55668,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Medical Consultant Department of Rehabilitation, Range C",False,False,,118488,162564,,158700,0,0,841,159541,41954,0,0,11474,53428,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Director/Dept of Rehabilitation,False,False,,153954,166500,,149280,0,0,23,149303,38774,0,0,7748,46522,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Chief Deputy Director/Dept of Rehabilitation,False,False,,137904,153648,,142298,0,0,0,142298,37532,0,0,7748,45281,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Senior Architect, Range A",False,False,,105720,132312,,126587,0,0,28,126615,33222,0,0,15209,48431,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,79764,181548,,125710,0,0,0,125710,33318,0,0,19460,52778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,122927,0,0,0,122927,34101,0,0,18884,52986,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Senior Rehabilitation Engineering Consultant,False,False,,105624,132180,,121112,0,0,0,121112,33188,0,0,19368,52556,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Deputy Director, Specialized Services Division, Blind and Visually Impaired and Deaf and Hard  of Hearing",False,False,,103344,124200,,113319,0,0,0,113319,29492,0,0,7748,37240,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,65640,81552,,78321,0,33980,0,112301,22158,0,0,21079,43237,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,79764,181548,,111318,0,0,0,111318,30243,0,0,14996,45239,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"C.E.A., Range B",False,False,,79764,181548,,106381,0,0,4198,110579,28722,0,0,14996,43718,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,87612,99468,,93456,0,16578,0,110034,24994,0,0,19460,44454,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,79764,181548,,109977,0,0,0,109977,28879,0,0,19460,48339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,65640,81552,,80905,0,27125,0,108030,21881,0,0,21079,42960,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,79764,181548,,105751,0,0,0,105751,28879,0,0,19460,48339,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,65640,81552,,86748,0,18573,0,105321,22026,0,0,3557,25583,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Data Processing Manager III,False,False,,91980,109656,,103747,0,0,0,103747,27401,0,0,7748,35149,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Attorney III, Range A",False,False,,101208,129840,,97395,0,0,6130,103524,25593,0,0,1984,27577,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,65640,81552,,67512,0,35178,0,102690,18742,0,0,13747,32489,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Community Resources Development Specialist,False,False,,56016,73548,,73948,0,27793,83,101824,19851,0,0,15647,35498,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Rehabilitation Supervisor,False,False,O4,57252,71676,,77594,0,251,23608,101453,27007,0,0,13184,40191,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Deputy Director, Independent Living and Community Access Division, Dor",False,False,,108132,120516,,101434,0,0,0,101434,27476,0,0,14996,42472,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,70980,102756,,100312,0,0,0,100312,25621,0,0,18884,44505,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,70980,102756,,100044,0,0,0,100044,25429,0,0,2725,28155,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,70980,102756,,97825,0,0,0,97825,25621,0,0,7316,32937,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,70980,102756,,97486,0,0,0,97486,25621,0,0,7316,32937,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Assistant Director, Office of Legislation and Communications",False,False,,103176,114924,,93705,0,0,3579,97285,25449,0,0,14996,40445,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Supervising Management Auditor,False,False,,87612,104448,,96673,0,0,0,96673,25226,0,0,7748,32975,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,87612,99468,,95904,0,0,0,95904,24628,0,0,19460,44088,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,65640,81552,,73002,0,22844,0,95846,20217,0,0,14560,34778,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,88893,0,5923,400,95216,24547,0,0,17501,42048,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,52308,68640,,71744,0,23275,0,95020,18930,0,0,7924,26854,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,87612,99468,,94915,0,0,0,94915,26308,0,0,19460,45769,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,75576,99348,,94663,0,0,0,94663,24193,0,0,2304,26498,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,75576,99348,,94365,0,0,0,94365,25022,0,0,14996,40018,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,75576,99348,,94033,0,0,0,94033,25022,0,0,19460,44482,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Systems Software Specialist II (Supervisory),False,False,,75456,99216,,93784,0,0,0,93784,24878,0,0,19392,44269,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85143,0,0,8542,93685,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,52308,68640,,60834,0,32459,7,93301,17426,0,0,18884,36311,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,87612,99468,,92727,0,0,90,92817,24366,0,0,7748,32114,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Senior Information Systems Analyst (Supervisor),False,False,,75588,99360,,92332,0,0,0,92332,25025,0,0,14996,40021,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"C.E.A., Range A",False,False,,79764,181548,,92189,0,0,83,92272,24670,0,0,19460,44131,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,65640,81552,,83914,0,8225,0,92139,22279,0,0,7812,30091,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Data Processing Manager II,False,False,,75576,99348,,91474,0,0,0,91474,24474,0,0,19171,43645,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,70980,102756,,91223,0,0,0,91223,24224,0,0,7316,31541,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Consulting Psychologist, Range A",False,False,,70980,102756,,91154,0,0,0,91154,24701,0,0,18884,43585,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Senior Programmer Analyst (Specialist), Range A",False,False,,69888,91860,,89514,0,0,0,89514,23707,0,0,13960,37667,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Accounting Administrator III,False,False,,87612,99468,,89468,0,0,0,89468,23876,0,0,19460,43336,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Vocational Instructor (Culinary Arts), Range F",False,False,,60456,83412,,89344,0,0,0,89344,23842,0,0,18948,42790,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Data Processing Manager III,False,False,,91980,109656,,88952,0,0,0,88952,24658,0,0,19460,44118,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,52308,68640,,70444,0,18423,0,88868,18594,0,0,7924,26518,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager III,False,False,,87612,99468,,88209,0,0,37,88246,23134,0,0,19460,42594,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,63204,91512,,87109,0,0,0,87109,22818,0,0,7316,30134,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,86545,0,0,0,86545,18622,0,0,7315,25937,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,86406,0,0,23,86429,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,65640,81552,,58823,0,27558,0,86380,15227,0,0,5873,21100,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager I,False,False,,65640,81552,,83377,0,2896,0,86273,22212,0,0,16246,38458,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85722,0,0,46,85768,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Vocational Psychologist,False,False,,63204,91512,,85600,0,0,0,85600,22978,0,0,14444,37423,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85471,0,0,0,85471,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,85463,0,0,0,85463,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Executive Officer,False,False,,81384,90648,,85382,0,0,0,85382,21559,0,0,1984,23543,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Senior Vocational Rehabilitation Counselor, Qualified Rehabilitation Professional, Range C",False,False,,52308,68640,,85151,0,0,213,85364,18046,0,0,7316,25362,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85304,0,0,0,85304,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,85143,0,0,0,85143,22553,0,0,14996,37549,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84694,0,0,7,84701,22553,0,0,7748,30301,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,"Systems Software Specialist II (Technical), Range A",False,False,,69768,91704,,84670,0,0,0,84670,23666,0,0,18881,42548,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84348,0,0,0,84348,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Rehabilitation, Department of",,Staff Services Manager II (Supervisory),False,False,,72060,89544,,84348,0,0,0,84348,22553,0,0,19460,42013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
