Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Arts Council,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50817,0,0,913,51730,14528,0,0,18881,33409,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,55200,69096,,44285,0,0,-385,43900,12207,0,0,9083,21291,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,"Graphic Designer II, Range A",False,False,,46476,58188,,44385,0,0,-1189,43196,12150,0,0,13143,25293,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,"Accountant I (Specialist), Range A",False,False,,36000,45084,,38806,0,0,0,38806,10792,0,0,18242,29034,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,55200,69096,,26474,0,0,-100,26374,7147,0,0,3523,10670,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,"Administrative Assistant I, Range A",False,False,,45888,57456,,22772,0,1374,0,24146,6021,0,0,6248,12269,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,"Accountant I (Specialist), Range A",False,False,,36000,45084,,22294,0,1347,-100,23541,6057,0,0,4132,10189,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,18200,0,0,-100,18100,4971,0,0,2941,7912,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Seasonal Clerk,False,False,,0,0,,15525,0,0,0,15525,4034,0,0,0,4034,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,55200,69096,,5332,0,9654,0,14987,1448,0,0,1232,2681,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Associate Arts Grants Administrator,False,False,,55200,69096,,14230,0,0,-338,13892,4024,0,0,2989,7013,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,"Associate Programmer Analyst (Specialist), Range A",False,False,,57948,76200,,4945,0,0,0,4945,1537,0,0,1252,2789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,500,0,0,0,500,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,400,0,0,0,400,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,300,0,0,0,300,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Arts Council,,Member/Arts Council,False,False,,25920,25920,,100,0,0,0,100,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/25/2017,,,,

