Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,227014,0,0,19612,246626,0,0,0,29519,29519,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,226859,0,0,18442,245301,0,0,0,29612,29612,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224040,0,0,19992,244032,0,0,0,17233,17233,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224397,0,0,19616,244013,0,0,0,16772,16772,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224081,0,0,18938,243019,0,0,0,17109,17109,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220418,0,0,15322,235740,0,0,0,24921,24921,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,216347,0,0,19087,235434,0,0,0,30044,30044,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,218419,0,0,15206,233625,0,0,0,30044,30044,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220491,0,0,8708,229199,0,0,0,20781,20781,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
2022,Superior Court,San Luis Obispo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,181247,0,0,14005,195252,0,0,0,18455,18455,Judicial Retirement System,https://www.slo.courts.ca.gov/general-information/employment,,07/25/2023,San Luis Obispo,,False,
