Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,193170,0,0,0,193170,0,,,1411,1411,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186901,0,0,0,186901,0,,,14996,14996,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,186121,0,0,0,186121,0,,,15366,15366,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,182112,191612,,184313,0,0,0,184313,0,,,14996,14996,Judicial Retirement System,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Executive,Executive Officer,False,True,,142033,172642,,154524,0,0,4871,159395,23941,0,0,10900,34841,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Lake County Superior Court,Commissioner/Attorney,False,True,,162870,162870,,98940,0,0,0,98940,14940,0,0,5999,20939,2% @ 62,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Operations,Court Ops Mngr,False,True,,75194,91399,,84603,0,0,11063,95666,14293,0,0,10064,24357,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Information Technology,Information Technology Manager,False,True,,67675,82259,,79640,0,1582,4291,85513,12338,0,0,9809,22147,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Reporter III,False,True,,64376,78249,,78866,0,0,4593,83459,11459,0,0,0,11459,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Reporter III,False,True,,64376,78249,,77119,0,0,2694,79813,11702,0,0,7879,19581,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Reporter III,False,True,,64376,78249,,76203,0,0,986,77189,11206,0,0,7116,18322,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Administration,Administrative Services Manager,False,True,,67675,82259,,65100,0,0,2054,67154,10189,0,0,10000,20189,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Judicial Services Coordinator,False,True,,46186,56139,,55635,156,0,8497,64288,8821,0,0,0,8821,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Administration,Self-Help Coordinator,False,True,,52817,64200,,51433,0,3024,6792,61249,8720,0,0,6696,15416,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,46186,56139,,53680,0,0,1517,55197,8208,0,0,9515,17723,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,46186,56139,,53094,164,0,1650,54908,8001,0,0,8416,16417,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Senior Confidential Judicial Assistant,False,True,,40345,49040,,45856,0,4142,2670,52668,7084,0,0,7700,14784,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,41476,37,0,4544,46057,6100,0,0,1344,7444,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,41249,104,0,4544,45897,6128,0,0,840,6968,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Senior Court Clerk,False,True,,46186,56139,,43111,0,0,2161,45272,7936,0,0,10000,17936,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,39824,15,0,4499,44338,5989,0,0,1224,7213,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,41385,0,0,2289,43674,6278,0,0,7116,13394,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
2016,Superior Court,Lake County Superior Court,Courtroom Support,Court Clerk III,False,True,,33856,41152,,40710,96,0,2246,43052,6272,0,0,8993,15265,2% @ 55,https://www.lake.courts.ca.gov/,,07/25/2017,Lake,,,
