Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,233570,0,0,9750,243320,0,0,0,21891,21891,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Executive Office,Court Executive Officer,False,True,,215040,215040,,220623,0,0,22186,242809,94604,,,21075,115679,PERS 2.7% @ 55 8% CONT,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225177,0,0,10134,235311,0,0,0,11307,11307,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,225468,0,0,9750,235218,0,0,0,10388,10388,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,224096,0,0,9750,233846,0,0,0,17173,17173,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223974,0,0,9750,233724,0,0,0,9543,9543,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223413,0,0,10134,233547,0,0,0,18579,18579,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223380,0,0,10134,233514,0,0,0,18200,18200,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223467,0,0,9813,233280,0,0,0,18616,18616,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,223103,0,0,10134,233237,0,0,0,18871,18871,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222764,0,0,10134,232898,0,0,0,22323,22323,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222796,0,0,9750,232546,0,0,0,22172,22172,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,222190,0,0,9750,231940,0,0,0,23646,23646,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,221646,0,0,9750,231396,0,0,0,22079,22079,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
2022,Superior Court,Solano County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,221674,231174,,220990,0,0,10134,231124,0,0,0,23646,23646,Judicial Retirement System,www.solano.courts.ca.gov/employment/,,07/25/2023,Solano,,False,
