Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,Franchise Tax Board,,Tax Counsel IV,,,,101832,125724,,117427,0,43904,0,161330,21125,0,0,1991,23115,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Program Specialist III, Franchise Tax Board",,,,81300,94104,,155651,0,0,0,155651,28612,0,0,6058,34670,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Executive Officer/Franchise Tax Board,,,,142965,150112,,136324,0,0,17909,154233,25107,0,0,5636,30743,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"Tax Counsel III (Specialist), Range A",,,,92184,113736,,83039,0,65443,0,148482,14479,0,0,8377,22856,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 1",,,,74076,160572,,96640,0,45624,0,142264,18267,0,0,11832,30099,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 5",,,,74076,160572,,140406,0,0,11,140417,26505,0,0,14084,40589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,52887,0,85600,0,138487,9079,0,0,6326,15404,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,,,,66876,85356,,85989,0,46437,0,132426,15505,0,0,3243,18748,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,Administrator II Franchise Tax Board,,,,66876,85356,,86675,0,44507,0,131183,16560,0,0,15369,31929,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,Franchise Tax Board,,"C.E.A., Range 2",,,,74076,160572,,96201,0,32628,0,128829,17293,0,0,3526,20819,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
