Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,California State University,Chancellor's Office,,"Administrator IV, Range 1",,,,89844,258168,,123690,0,0,258,123948,23876,0,0,18736,42612,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,116435,0,0,7301,123735,22358,0,0,14034,36392,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,123172,0,0,138,123310,23875,0,0,18736,42611,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,122159,0,0,494,122653,23914,0,0,14034,37947,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,122418,0,0,90,122508,23548,0,0,18736,42285,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,67108,0,54707,92,121907,12761,0,0,11620,24381,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,121536,0,0,64,121600,22974,0,0,1770,24744,2.00% @ 60,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,"Administrator III, Range 1",59376,188376,,108542,0,12366,62,120970,21124,0,0,7189,28312,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119664,0,0,867,120531,22937,0,0,7196,30134,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,120340,0,0,140,120479,23231,0,0,18736,41968,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,119010,0,0,163,119173,23358,0,0,17430,40788,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118860,0,0,60,118920,22783,0,0,7196,29980,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,"Administrator II, Range 1",59376,188376,,102043,0,16734,0,118777,19916,0,0,18736,38653,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118156,0,0,267,118423,23289,0,0,1770,25059,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,118225,0,0,90,118315,22792,0,0,7442,30234,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,117496,0,0,396,117892,22802,0,0,18736,41538,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,117012,0,0,762,117774,24456,0,0,14034,38489,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,103352,0,14335,75,117761,20148,0,0,17175,37323,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,117107,0,0,458,117564,23176,0,0,14034,37210,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,116880,0,0,258,117138,22404,0,0,6828,29233,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,117085,0,0,0,117085,22574,0,0,7442,30016,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,116908,0,0,0,116908,22574,0,0,17430,40004,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Analyst/Programmer -12, Range 3",,,,73992,118800,,116392,0,0,450,116842,22475,0,0,18736,41212,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 2",,,,59376,188376,,109236,0,0,7243,116479,20984,0,0,14034,35018,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,115866,0,0,258,116124,22524,0,0,18736,41260,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,115356,0,0,396,115752,22112,0,0,7359,29471,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,115266,0,0,111,115376,22641,0,0,17430,40071,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator II, Range 1",,,,43620,139488,,114288,0,0,762,115050,22570,0,0,7196,29766,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,114727,0,0,258,114985,22510,0,0,14034,36544,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
2012,California State University,Chancellor's Office,,"Administrator III, Range 1",,,,59376,188376,,114661,0,0,308,114969,22005,0,0,18736,40741,2.00% @ 55,https://www.calstate.edu/csu-system/administration/chancellors-office-human-resource-services/Pages/default.aspx,,07/01/2014,Los Angeles,,,
