Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,86280,200148,,134756,0,174222,23,309001,40466,0,0,14592,55058,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,State Oil and Gas Supervisor,False,False,,221148,221148,,206058,0,0,106,206164,62343,0,0,20506,82849,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"Chief Deputy of Field Operations, Division of Oil, Gas, and Geothermal Resources",False,False,,171288,205536,,190642,0,0,0,190642,56531,0,0,20451,76982,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,86280,200148,,184174,0,0,0,184174,54303,0,0,16163,70466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,174769,0,0,6642,181410,50733,0,0,3029,53763,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,174661,0,0,6649,181310,51113,0,0,9126,60239,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,144084,180456,,174801,0,0,0,174801,51175,0,0,9127,60303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Information Technology Manager I,False,False,,88512,118608,,121544,0,52223,0,173767,36210,0,0,9239,45449,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Senior Civil Engineer,False,False,,112680,141036,,134698,0,23976,12064,170738,41985,0,0,16331,58316,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Conservation, Department of",,Assistant Chief Counsel,False,False,,147744,172812,,163189,0,0,6671,169860,48717,0,0,21441,70157,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
