Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,94668,0,46278,0,140946,24156,0,0,15066,39222,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Senior Legal Analyst, Range A",False,False,,57948,72576,,46955,0,91390,0,138345,12309,0,0,10119,22428,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Supervising Air Quality Engineer, Department of Consumer Affairs",False,False,,110580,138444,,133959,0,0,2577,136536,33489,0,0,14024,47513,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Program Manager I, Department of Consumer Affairs",False,False,,75312,89364,,66839,0,68716,30,135585,16093,0,0,1720,17814,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,96384,123660,,81723,0,53548,0,135271,19679,0,0,1513,21193,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,83930,0,51319,0,135249,20740,0,0,4846,25585,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,88990,0,43647,0,132636,22319,0,0,6852,29170,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,92628,115956,,108881,0,21824,839,131543,27939,0,0,18045,45984,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Div Investigation,"Deputy Chief, Investigations and Enforcement, Department of Consumer Affairs",False,False,,89724,106992,,109588,0,22305,-551,131342,41073,0,0,6057,47130,3.00% @ 50,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Registered Nursing,"Executive Officer, Board of Registered Nursing/Department Ofconsumer Affairs",False,False,,131136,135072,,131064,0,0,28,131091,32818,0,0,7268,40086,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Chiropractic Examrs,"Executive Officer, Chiropractic Examiners, Board of Chirop  Ractic Examiners",False,False,,110220,125160,,118942,0,0,10983,129925,30411,0,0,14024,44435,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate Apprais,"Bureau Chief, Bureau of Real Estate Appraisers, Department of Consumer Affairs",False,False,,115608,128808,,126565,0,0,2413,128978,31248,0,0,3370,34617,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,127148,0,0,0,127148,31659,0,0,7268,38927,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,127069,0,0,0,127069,31622,0,0,2861,34483,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Contractors License Board,"Registrar of Contractors, Contractor's License Board/Department of Consumer Affairs",False,False,,115608,128808,,124357,0,0,2417,126774,31171,0,0,7268,38439,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Chief Deputy Director/Department of Consumer Affairs,False,False,,122964,142572,,125556,0,0,0,125556,33005,0,0,18200,51206,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,125169,0,0,21,125190,31120,0,0,7268,38388,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,125058,0,0,0,125058,31622,0,0,18200,49822,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Attorney III, Range A",False,False,,96384,123660,,116837,0,0,8183,125019,30046,0,0,16804,46851,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,122259,0,0,8,122267,31622,0,0,18200,49822,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Accountancy,"Executive Officer, Board of Accountancy/Department of Consumer Affairs",False,False,,110196,122796,,119843,0,0,2304,122147,29835,0,0,7268,37103,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate Apprais,"C.E.A., Range A",False,False,,77436,172908,,103887,0,16004,1925,121815,27078,0,0,15274,42352,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board for Professional Engineers and Land Surveyors",False,False,,100680,126012,,119267,0,0,2369,121636,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,121387,0,0,0,121387,29457,0,0,1984,31441,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,121175,0,0,49,121224,29457,0,0,1984,31441,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,100680,126012,,120307,0,0,864,121171,30466,0,0,18200,48666,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,120922,0,0,0,120922,29457,0,0,1519,30976,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,120745,0,0,0,120745,29457,0,0,3251,32708,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,114028,0,0,6495,120523,29457,0,0,11632,41090,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,96384,123660,,120445,0,0,0,120445,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,96384,123660,,120445,0,0,0,120445,30046,0,0,6848,36895,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Chief, Bureau of Automotive Repair",False,False,,115608,128808,,117962,0,0,2377,120339,30396,0,0,18200,48596,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,119992,0,0,333,120325,29457,0,0,899,30356,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,96384,123660,,120082,0,0,60,120142,30046,0,0,13496,43543,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,100680,126012,,117651,0,0,2346,119997,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Senior Registrar, Board for Professional Engineers and Land Surveyors",False,False,,100680,126012,,119965,0,0,23,119988,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,96384,123660,,119957,0,0,12,119969,29927,0,0,6848,36775,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range B",False,False,,77436,172908,,117805,0,0,2152,119957,28588,0,0,1984,30572,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Deputy Director, Board and Bureau Relations",False,False,,112224,124992,,117257,0,0,2291,119548,29344,0,0,7268,36612,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,False,False,,96432,122556,,117111,0,0,2346,119457,29778,0,0,18200,47978,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,96384,123660,,118951,0,0,0,118951,30020,0,0,13496,43516,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,118873,0,0,0,118873,29696,0,0,6918,36615,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,100680,126012,,118867,0,0,0,118867,30483,0,0,14024,44507,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,118826,0,0,0,118826,29457,0,0,13496,42954,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,118943,0,0,-223,118719,31120,0,0,18200,49320,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,96384,123660,,117338,0,0,1099,118437,28463,0,0,1984,30447,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,118367,0,0,0,118367,29457,0,0,6848,36306,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Assistant Chief Counsel,False,False,,112044,129780,,116154,0,0,2198,118352,29308,0,0,18200,47508,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,118030,0,0,0,118030,29457,0,0,6848,36306,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,117980,0,0,0,117980,29457,0,0,6848,36306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,"Assistant Commissioner, Legal Affairs, Bureau of Real Estate, Department of Consumer Affairs",False,False,,122388,136308,,117799,0,0,23,117822,30228,0,0,17648,47877,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,117047,0,0,46,117093,29457,0,0,6848,36306,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,117086,0,0,0,117086,29457,0,0,15226,44684,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,109288,0,7636,78,117002,27508,0,0,6848,34357,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,116991,0,0,0,116991,29696,0,0,13628,43325,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,96384,123660,,116884,0,0,0,116884,28352,0,0,1984,30336,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,116857,0,0,0,116857,29457,0,0,17648,47106,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,116702,0,0,0,116702,29457,0,0,7956,37414,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,116505,0,0,0,116505,29457,0,0,13496,42954,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,116471,0,0,0,116471,29457,0,0,13496,42954,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Supervising Inspector Board of Pharmacy,False,False,,76788,105804,,16134,0,100330,0,116464,4045,0,0,2337,6383,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Assistant Chief, Smog Check Policy Development/Oversight",False,False,,110220,122796,,116271,0,0,0,116271,28950,0,0,7268,36218,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,115821,0,0,115,115936,29457,0,0,17648,47106,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,92628,115956,,114959,0,0,839,115798,28049,0,0,2769,30819,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,115734,0,0,0,115734,29457,0,0,17648,47106,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,115646,0,0,0,115646,29457,0,0,17648,47106,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,115590,0,0,0,115590,29457,0,0,17648,47106,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,96384,123660,,115541,0,0,0,115541,30082,0,0,17648,47730,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,115157,0,0,0,115157,29518,0,0,17694,47212,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,115078,0,0,49,115127,29343,0,0,17648,46991,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,96384,123660,,113964,0,0,1099,115063,28463,0,0,6848,35311,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,96384,123660,,113571,0,0,1166,114737,29927,0,0,13496,43423,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"C.E.A., Range B",False,False,,77436,172908,,112534,0,0,2196,114730,28568,0,0,18200,46768,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Supervising Attorney,False,False,,96432,122556,,114604,0,0,-25,114579,29778,0,0,18200,47978,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Contractors License Board,"C.E.A., Range A",False,False,,77436,172908,,112190,0,0,2178,114368,27940,0,0,7268,35208,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Senior Air Quality Engineer, Department of Consumer Affairs",False,False,,100680,126012,,114162,0,0,0,114162,30483,0,0,18200,48683,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,114290,0,0,-370,113920,29457,0,0,15873,45330,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,Data Processing Manager III,False,False,,89304,106464,,111809,0,0,2097,113907,27099,0,0,1984,29083,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Real Estate,Real Estate Counsel III (Specialist),False,False,,96384,123660,,113622,0,0,0,113622,28463,0,0,6848,35311,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,113542,0,0,0,113542,29457,0,0,17648,47106,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"C.E.A., Range A",False,False,,77436,172908,,111116,0,0,2089,113205,27049,0,0,3370,30419,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,113165,0,0,0,113165,29457,0,0,17648,47106,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Reg For Prof Enginrs,"Executive Officer, Board for Professional Engineers and Landsurveyors and Geologist",False,False,,104988,117000,,110962,0,0,2174,113135,28148,0,0,18200,46349,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,112979,0,0,0,112979,29457,0,0,12055,41513,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,92628,115956,,111983,0,0,839,112822,28049,0,0,7210,35259,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,112053,0,0,486,112539,27379,0,0,1653,29033,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,92628,115956,,111596,0,0,839,112435,28049,0,0,13120,41169,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,92628,115956,,110484,0,0,1948,112432,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,92628,115956,,110463,0,0,1918,112380,28049,0,0,18111,46160,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,111593,0,0,629,112222,27270,0,0,1817,29087,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Admin & Info Svs,"Attorney III, Range A",False,False,,96384,123660,,111861,0,0,23,111884,29623,0,0,17648,47271,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Div Investigation,"Medical Consultant (Enforcement), Medical Board of California",False,False,,133644,159660,,111112,0,0,725,111837,28261,0,0,13496,41757,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,111981,0,0,-200,111781,29457,0,0,15327,44785,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Private Postsecondary & Voc,"Chief, Bureau for Private Postsecondary Education",False,False,,115608,128808,,109181,0,0,2171,111352,28110,0,0,18200,46310,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,92628,115956,,110484,0,0,839,111323,28049,0,0,18045,46095,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Board Of Pharmacy,Inspector Board of Pharmacy,False,False,,73440,96360,,111490,0,0,-271,111219,29457,0,0,16804,46262,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Senior Information Systems Analyst (Specialist), Range A",False,False,,69888,91860,,83529,0,27053,628,111210,15908,0,0,1821,17729,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Bureau Of Automotive Repair,"Air Quality Engineer II, Department of Consumer Affairs",False,False,,92628,115956,,111124,0,0,53,111177,28049,0,0,13901,41950,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Consumer Affairs, Department of",Medical Board Of California,"Executive Director, Medical Board of California/Department of Consumer Affairs",False,False,,115608,128808,,111037,0,0,0,111037,28935,0,0,18200,47135,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
