Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk III,False,True,,45511,55319,,55319,0,0,7967,63286,6136,0,0,1413,7549,2% @ 55,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Technology Services,Business Systems Analyst,False,True,,61102,74270,,60048,0,0,1505,61553,6319,0,0,10740,17059,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Executive Office,Judicial Support Assistant,False,True,,52685,64038,,53996,0,0,4783,58779,6500,0,0,17904,24404,2% @ 55,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Services Clerk IV,False,True,,50051,60838,,46404,0,0,5007,51411,6041,0,0,22140,28181,2% @ 55,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,39575,48104,,42912,0,0,3292,46204,4412,0,0,7729,12141,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,39575,48104,,39118,109,0,3292,42519,4023,0,0,7729,11752,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Executive Office,Court Reporter,False,True,,32722,39774,,40367,0,0,1699,42066,4153,0,0,0,4153,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,39575,48104,,37390,231,0,3443,41064,3855,0,0,15955,19810,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Services Clerk I,False,True,,35107,42672,,25991,0,0,3193,29184,2802,0,0,19695,22497,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Services,Court Program Manager,False,True,,69949,85024,,9782,0,0,18348,28130,1142,0,0,1251,2393,2% @ 55,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,35107,42672,,18544,0,0,375,18919,2256,0,0,12234,14490,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Technology Services,Data Entry Clerk,False,True,,31200,31200,,17164,0,0,0,17164,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Mediation,Mediator,False,True,,24960,24960,,15211,0,0,0,15211,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Technology Services,Data Entry Clerk,False,True,,31200,31200,,12752,0,0,0,12752,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk III,False,True,,45511,55319,,6276,0,0,632,6908,682,0,0,1655,2337,2% @ 55,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,35107,42672,,6384,0,0,254,6638,652,0,0,132,784,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,35107,42672,,4861,0,1122,254,6237,503,0,0,1266,1769,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk II,False,True,,39575,48104,,6060,0,0,127,6187,622,0,0,3876,4498,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Executive Office,Research Attorney,False,True,,156000,156000,,2130,0,0,0,2130,0,0,0,0,0,N/A,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,
2021,Superior Court,Calaveras County Superior Court,Court Operations,Court Clerk I,False,True,,35107,42672,,1350,0,0,0,1350,138,0,0,1402,1540,2% @ 62,www.calaveras.courts.ca.gov,,07/26/2022,Calaveras,,False,

