Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,California Government Operations Agency,,"Secretary, Government Operations Agency",False,False,,188451,188451,,184513,0,0,0,184513,45788,0,0,7268,53056,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,"Deputy Secretary and General Counsel, Government Operations Agency",False,False,,142728,159000,,138230,0,0,2708,140938,34676,0,0,7268,41944,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,"C.E.A., Range B",False,False,,77436,172908,,130104,0,0,2524,132628,32682,0,0,14024,46706,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,Deputy Secretary of Government Improvement and              Accountability,False,False,,122388,136308,,127600,0,0,2508,130108,32486,0,0,18200,50686,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,Deputy Secretary of Environmental Sustainability,False,False,,122388,136308,,128554,0,0,1000,129554,32378,0,0,18200,50578,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,"C.E.A., Range A",False,False,,77436,172908,,107867,0,0,160,108027,27103,0,0,7268,34371,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,"Deputy Secretary Communications, Government Operations      Agency",False,False,,104988,117000,,106892,0,0,0,106892,27408,0,0,3370,30778,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,"Deputy Secretary Human Resources, Government Operations Agency",False,False,,115608,128808,,99145,0,0,1998,101143,26722,0,0,18200,44922,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,"Deputy Secretary Legislation, Government Operations Agency",False,False,,115608,128808,,85577,0,3802,0,89378,21280,0,0,5451,26731,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,Staff Services Manager II (Supervisory),False,False,,69960,86940,,80239,0,0,1336,81575,19509,0,0,1984,21493,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,Staff Services Manager I,False,False,,63732,79176,,76664,0,0,1486,78150,19063,0,0,7268,26331,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,Administrative Assistant to the Secretary and Undersecretary,False,False,,66984,72288,,68992,0,0,0,68992,16832,0,0,3005,19837,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,"Associate Governmental Program Analyst, Range L",False,False,,55200,69096,,46029,1092,0,-307,46814,11489,0,0,8396,19885,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,"Undersecretary, Government Operations Agency",False,False,,160884,160884,,39652,0,3642,0,43294,9527,0,0,496,10023,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,Special Consultant,False,False,,0,1200000,,23700,0,0,15450,39150,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,California Government Operations Agency,,"Office Technician (Typing), Range L",False,False,,33708,42180,,37710,0,0,0,37710,9513,0,0,7268,16781,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,

