Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,124898,0,0,0,124898,22887,0,0,1804,24691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Deputy Secretary, Legislation",,,,122424,132396,,106259,0,0,18614,124873,23858,0,0,6392,30251,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,121032,3678,0,0,124710,22887,0,0,12188,35075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Capital Outlay Program Manager,,,,118104,130236,,124331,0,0,24,124355,24420,0,0,15424,39844,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,124339,0,0,0,124339,22887,0,0,2906,25793,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,124148,0,0,0,124148,24227,0,0,6392,30619,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief Of Construction Services, Office Of The State Architect",,,,117300,129360,,124023,0,0,0,124023,24255,0,0,14192,38448,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,123979,0,0,0,123979,23522,0,0,16040,39562,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,123938,0,0,0,123938,22887,0,0,1804,24691,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,"Assistant Chief Of Construction Services, Office Of The State Architect",,,,117300,129360,,123914,0,0,0,123914,24255,0,0,12344,36600,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,113531,0,10238,0,123769,20960,0,0,124,21083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,123221,0,0,0,123221,23252,0,0,12344,35596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,123221,0,0,0,123221,23252,0,0,12344,35596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,123207,0,0,0,123207,22887,0,0,3807,26694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,123059,0,0,78,123137,24235,0,0,12344,36579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Principal Structural Engineer,,,,118104,130236,,123126,0,0,0,123126,24420,0,0,16040,40460,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,123032,0,0,0,123032,22887,0,0,2148,25036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,122793,0,0,0,122793,22530,0,0,2142,24673,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,120554,2069,0,0,122623,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,122541,0,0,0,122541,23252,0,0,6392,29644,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,122498,0,0,0,122498,23252,0,0,16040,39292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,116864,0,0,5612,122476,23655,0,0,6392,30047,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,116482,0,0,5862,122344,23655,0,0,16040,39695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,122276,0,0,0,122276,22887,0,0,6706,29593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,122191,0,0,0,122191,23252,0,0,16040,39292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,122189,0,0,0,122189,22887,0,0,2148,25036,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,121995,0,0,0,121995,22887,0,0,6706,29593,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,121768,0,0,0,121768,23252,0,0,16040,39292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Pharmaceutical Program Consultant, Department Of Health Services",,,,77328,103356,,121563,0,0,0,121563,23974,0,0,16040,40015,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,,,,97164,118104,,75419,0,46078,33,121531,14446,0,0,10694,25140,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,115832,0,0,5612,121444,23655,0,0,16040,39695,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,121395,0,0,0,121395,22397,0,0,12344,34742,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,115755,0,0,5612,121367,22944,0,0,1984,24928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,121321,0,0,0,121321,22887,0,0,11669,34556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,121136,0,0,0,121136,22887,0,0,12584,35471,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,71036,0,50026,0,121062,12906,0,0,6174,19080,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,121032,0,0,0,121032,22887,0,0,12188,35075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,121032,0,0,0,121032,22887,0,0,12188,35075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,121014,0,0,0,121014,23252,0,0,16040,39292,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,120722,0,0,0,120722,22887,0,0,12142,35030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,120706,0,0,0,120706,22887,0,0,12188,35075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,120706,0,0,0,120706,22887,0,0,12188,35075,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,120598,0,0,0,120598,23252,0,0,12344,35596,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,120554,0,0,0,120554,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,114763,0,0,5612,120375,23655,0,0,1984,25639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,113073,0,0,7245,120318,22171,0,0,11934,34106,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,120248,0,0,0,120248,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,120248,0,0,0,120248,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,120098,0,0,0,120098,22887,0,0,15056,37943,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Presiding Administrative Law Judge, Office Of  Administrative Hearings",,,,94380,114192,,114393,0,0,5612,120005,23524,0,0,3479,27003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,119788,0,0,96,119884,22145,0,0,3345,25490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119861,0,0,0,119861,22887,0,0,12566,35453,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119825,0,0,24,119849,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119831,0,0,0,119831,22887,0,0,15842,38729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119825,0,0,0,119825,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119825,0,0,0,119825,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119825,0,0,0,119825,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119723,0,0,0,119723,22887,0,0,12142,35030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119594,0,0,0,119594,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119582,0,0,0,119582,22887,0,0,12142,35030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119566,0,0,0,119566,22887,0,0,15023,37910,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119371,0,0,0,119371,22887,0,0,14330,37217,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119294,0,0,0,119294,22887,0,0,6299,29186,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119288,0,0,0,119288,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,,,,97380,118308,,119206,0,0,0,119206,21852,0,0,2075,23927,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119191,0,0,0,119191,22887,0,0,12142,35030,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,119051,0,0,0,119051,22887,0,0,15842,38729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Electrical Engineer,,,,97380,118308,,118563,0,0,35,118598,21852,0,0,2924,24776,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,118467,0,0,0,118467,22887,0,0,15464,38351,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,118454,0,0,0,118454,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,118394,0,0,0,118394,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,117873,245,0,0,118118,21760,0,0,1804,23564,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,118003,0,0,0,118003,22887,0,0,15819,38707,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,117545,351,0,0,117896,22145,0,0,6392,28537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,117835,0,0,0,117835,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,117835,0,0,0,117835,22887,0,0,15860,38747,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,117748,0,0,0,117748,22805,0,0,16040,38845,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Principal Architect,,,,118104,130236,,115286,0,0,2460,117746,23263,0,0,16040,39304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Structural Engineer,,,,102000,124008,,117743,0,0,0,117743,22241,0,0,6392,28633,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,117615,0,0,0,117615,22602,0,0,15842,38444,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,"C.E.A., Range 3",,,,74076,160572,,117451,0,0,0,117451,22806,0,0,6392,29199,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,117420,0,0,0,117420,22169,0,0,3370,25538,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,117420,0,0,0,117420,21363,0,0,3370,24733,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Capital Outlay Program Manager,,,,118104,130236,,114439,0,0,2952,117391,23263,0,0,16040,39304,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,,,,97164,118104,,117391,0,0,0,117391,22145,0,0,3046,25191,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,Attorney IV,,,,101832,125724,,117272,0,0,0,117272,23222,0,0,11852,35074,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,117195,0,0,0,117195,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,117195,0,0,0,117195,22145,0,0,12344,34489,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Supervising Architect,,,,97164,118104,,116971,0,0,24,116995,22145,0,0,1984,24129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,116971,0,0,0,116971,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",,"Administrative Law Judge II (Specialist), Office Of Administrative Hearings, Range A",,,,94296,114108,,109858,0,0,7090,116948,22169,0,0,11852,34021,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,116763,0,0,0,116763,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Project Director III,,,,97164,118104,,116671,0,0,24,116695,21331,0,0,2781,24112,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,116664,0,0,0,116664,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,116401,0,0,0,116401,22145,0,0,16040,38185,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Senior Structural Engineer,,,,102000,123912,,116397,0,0,0,116397,21314,0,0,2142,23457,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,District Structural Engineer,,,,97164,118104,,116325,0,0,0,116325,22603,0,0,15905,38508,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"General Services, Department of",Office Of State Architect,Project Director III,,,,97164,118104,,116191,0,0,0,116191,22145,0,0,3609,25754,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
