Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,600,0,0,0,600,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,77760,77760,,300,0,0,0,300,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,

