Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,38545,46852,,36129,23,0,10333,46485,16441,3601,0,10530,30572,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst II,False,True,,38545,46852,,34737,0,0,11743,46480,16115,3528,0,8764,28407,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,38545,46582,,37132,0,0,9208,46340,16390,3591,0,10887,30868,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,38545,46852,,38163,169,0,7996,46328,16324,3565,0,10887,30776,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,38545,46852,,36780,0,0,9503,46283,16369,3587,0,9230,29186,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Security,Court Attendant,False,True,,38545,46582,,38419,17,0,7829,46265,16356,3584,0,10887,30827,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,38545,46852,,36669,0,0,9490,46159,16324,3565,0,10887,30776,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,38545,46852,,38744,0,0,7414,46158,16324,3565,0,10833,30722,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,38545,46852,,40225,110,0,5776,46111,16267,3565,0,10887,30719,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,38545,46852,,36958,0,0,9020,45978,16259,3563,0,10937,30759,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,38545,46852,,23348,0,0,20863,44211,15621,3409,0,10833,29863,2.7 @ 55,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Nevada City Criminal Division,Court Services Asst II,False,True,,38545,46852,,33947,0,0,9853,43800,14749,3232,0,0,17981,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Jury Services,Deputy Jury Commissioner,False,True,,48653,59138,,31648,0,0,12017,43665,15473,3365,0,11779,30617,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Asst II,False,True,,38545,46852,,34660,0,0,7600,42260,14762,3235,0,10887,28884,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,35424,43059,,32004,0,0,9638,41642,14730,3227,0,10530,28487,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Nevada City Civil Division,Court Services Asst II,False,True,,38545,46852,,33480,0,0,6395,39875,14102,3090,0,10887,28079,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Truckee Division,Court Services Asst. I,False,True,,35424,43059,,27126,0,0,8907,36033,12772,2793,0,10965,26530,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Public Law Center,Library Tech.,False,True,,42795,52017,,19305,0,0,4328,23633,0,0,0,0,0,2.7% @ 55,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Enhanced Collections,Court Services Asst. I,False,True,,35424,43059,,14409,0,0,4966,19375,7031,1491,0,5525,14047,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Family Court Services,Child Recommending Counselor I,False,True,,75900,92244,,10415,0,0,1833,12248,0,0,0,0,0,2% @ 62,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,89,0,0,10058,10147,0,0,0,0,0,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,
2019,Superior Court,Nevada County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,0,0,0,7888,7888,0,0,0,0,0,Judicial Retirement System,http://nccourt.net/geninfo/employment.shtml,,09/01/2020,Nevada,,False,

