Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,California State University,"State University, San Francisco",,"President, Range 0",False,False,,291324,500232,,246501,0,98984,45595,391080,73218,0,0,13428,86646,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,294037,0,0,138,294175,88292,0,0,23574,111866,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1|Department Chair - 12 Month, Range 5",87312,154560,,163388,0,60750,55028,279166,46123,0,0,23574,69697,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,247575,0,26330,898,274803,75234,0,0,10235,85470,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,233220,0,0,11204,244424,70772,0,0,17896,88668,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",110004,330000,,236666,0,0,6053,242719,71832,0,0,18076,89908,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,226387,0,0,138,226525,68257,0,0,17904,86161,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,224752,0,0,90,224842,67739,0,0,23574,91313,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,219844,0,0,0,219844,67163,0,0,23574,90737,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty - Academic Year, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",100416,177720,,202336,0,0,17087,219423,54964,0,0,23574,78538,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,210555,0,0,138,210693,64072,0,0,23574,87646,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,208633,0,0,0,208633,63204,0,0,22584,85788,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,206545,0,0,-69,206476,62644,0,0,24690,87334,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,203520,0,0,138,203658,64259,0,0,23574,87833,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,202502,0,0,138,202640,62574,0,0,23574,86148,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,201231,0,0,0,201231,55607,0,0,17904,73511,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,191995,0,0,7258,199253,58317,0,0,23574,81891,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,196558,0,0,1000,197558,59191,0,0,8989,68180,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,194477,0,0,138,194615,59006,0,0,9448,68454,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,193396,0,0,396,193792,58454,0,0,17904,76358,2.00% @ 62,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,"Special Consultant, Range 0",110004,330000,,192537,0,0,750,193287,58033,0,0,9141,67174,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator III, Range 1",False,False,,75000,225000,,192863,0,0,0,192863,58764,0,0,18894,77658,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",87312,154560,,165801,0,0,24174,189974,49802,0,0,17904,67706,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,187476,0,0,0,187476,56313,0,0,9141,65453,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,179744,0,0,7240,186984,54441,0,0,23574,78015,2.00% @ 60,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year *, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",87312,154560,,186762,0,0,0,186762,46271,0,0,17904,64175,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,183513,0,0,258,183771,55339,0,0,16825,72164,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - 12 Month, Range 5",87312,154560,,148497,0,17605,16300,182402,44613,0,0,9448,54061,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
2019,California State University,"State University, San Francisco",,"Administrator IV, Range 1",False,False,,110004,330000,,180812,0,0,762,181574,54475,0,0,9384,63859,2.00% @ 55,https://hr.sfsu.edu/,,04/08/2022,San Francisco,,True,
