Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,38600,46919,,43979,0,0,2284,46263,8563,1268,0,9115,18946,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,38600,46919,,44372,0,0,1500,45872,8070,1206,0,659,9935,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Fiscal,Fiscal Specialist,False,True,,42649,51840,,42485,0,0,2696,45181,8191,1185,1950,10348,21674,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,38600,46919,,44436,0,0,0,44436,8269,1205,0,9115,18589,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,38600,46919,,44411,0,0,,44411,8269,1206,0,8269,17744,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,38600,46919,,42204,0,0,2080,44284,9744,1429,0,18248,29421,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,38600,46919,,43679,0,0,,43679,8302,1206,0,9115,18623,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,38600,46919,,43593,0,0,0,43593,8269,1206,0,9115,18590,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Collections,Clerk,False,True,,38600,46919,,38686,0,0,4757,43443,9687,1415,0,18248,29350,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,38600,46919,,42607,0,0,,42607,8256,1206,0,18248,27710,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,38600,46919,,39930,0,0,2284,42214,8563,1268,0,15978,25809,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Collections,Clerk,False,True,,38600,46919,,34397,0,0,3621,38018,7444,956,0,9495,17895,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Custodian,False,True,,33200,40354,,37855,0,0,,37855,7117,1031,0,9115,17263,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Collections,Clerk,False,True,,35110,42677,,33845,0,0,0,33845,6393,916,0,9113,16422,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Clerk,False,True,,31619,38433,,31962,0,0,0,31962,6036,859,0,8415,15310,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Collections,Clerk,False,True,,31619,38433,,17526,0,0,0,17526,3786,0,0,14444,18230,2%@62,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,CEO,False,True,,9690,9690,,9690,0,0,0,9690,0,0,0,0,0,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Collections,Clerk,False,True,,31619,38433,,7160,0,0,0,7160,1305,0,0,5238,6543,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Operations,Special Projects,False,True,,504,504,,504,0,0,0,504,0,0,0,0,0,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,
2015,Superior Court,Glenn County Superior Court,Collections,Clerk,False,True,,31619,38433,,406,0,0,0,406,71,14,0,1009,1094,2.5%@55,https://www.glenn.courts.ca.gov/general-information/job-opportunities,,07/14/2016,Glenn,,,

