Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,16115,18060,34175,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,10199,30499,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,10199,30499,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,10199,30499,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,9696,29996,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,9696,29996,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,11615,18184,29799,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,9359,29659,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,9359,29659,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,9359,29659,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,9359,29659,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,9301,29601,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20167,9359,29526,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,8883,29183,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,8883,29183,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,5778,23246,29024,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20061,8883,28944,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,6065,26365,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,0,23339,23339,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,0,23339,23339,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,1036,21336,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,99,20399,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,20300,0,20300,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,9269,9359,18628,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,0,18184,18184,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,0,18184,18184,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,0,9359,9359,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55272,287007,0,0,0,9359,9359,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55247,286982,0,0,20300,9359,29659,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55220,286955,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55220,286955,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55220,286955,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55220,286955,0,0,20300,9359,29659,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55220,286955,0,0,20300,9359,29659,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55220,286955,0,0,20201,9359,29560,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55215,286950,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55202,286937,0,0,20300,21924,42224,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55202,286937,0,0,20300,10073,30373,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55201,286936,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55187,286922,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20103,23339,43442,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,11031,18184,29215,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55172,286907,0,0,20300,8883,29183,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55167,286902,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55167,286902,0,0,20300,10106,30406,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55132,286867,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,55045,286780,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54957,286692,0,0,20300,9359,29659,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54922,286657,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54922,286657,0,0,20300,9696,29996,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54852,286587,0,0,10895,23339,34234,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54852,286587,0,0,20300,7583,27883,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54830,286565,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54817,286552,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54787,286522,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54752,286487,0,0,19995,18184,38179,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54718,286453,0,0,20300,14507,34807,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54717,286452,0,0,20300,23246,43546,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54710,286445,0,0,20300,9359,29659,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54615,286350,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54597,286332,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54572,286307,0,0,20300,23246,43546,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23339,43639,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23246,43546,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,23240,43540,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,19975,23339,43314,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,22960,43260,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,19473,39773,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,18563,38863,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
2023,Superior Court,Los Angeles County Superior Court,Superior Court,Judge - Superior Court,True,True,,238479,238479,,231735,0,0,54432,286167,0,0,20300,18184,38484,N/A,http://hr.lacounty.gov/,,08/06/2024,Los Angeles,,False,
