Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Inspector General, Office of the",,"Chief Physician and Surgeon, Correctional Facility, Range R",False,False,,276600,284904,,273752,0,0,10639,284391,71753,0,0,14996,86750,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,271104,0,0,10427,281531,69965,0,0,124,70089,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,269520,0,0,10577,280097,69965,0,0,7748,77713,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,263716,0,0,10427,274143,69965,0,0,19460,89425,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,271164,0,0,0,271164,69965,0,0,3399,73365,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,267010,0,0,-306,266704,69965,0,0,14392,84357,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Physician and Surgeon, Correctional Facility (Internal Medicine/Family Practice), Range R",False,False,,258204,271104,,266075,0,0,0,266075,69965,0,0,19460,89425,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,111792,143580,,179377,0,0,0,179377,2792,0,0,19459,22250,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,96396,121188,,126862,32056,18351,0,177269,50655,0,0,2118,52772,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Chief Deputy Inspector General, Office of Inspector General",False,False,,147012,163776,,158862,0,0,6014,164876,62515,0,0,1984,64499,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Inspector General/Office of the Inspector General,False,False,,153954,166500,,157750,0,0,6217,163967,65337,0,0,19460,84797,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,116580,145956,,137436,0,20974,0,158411,26922,0,0,14996,41918,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,116580,145956,,153355,0,0,0,153355,34585,0,0,19460,54045,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Chief Counsel, Office of the Inspector General",False,False,,136620,152172,,146245,0,0,5683,151928,38326,0,0,7748,46075,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Chief Assistant Inspector General,False,False,,138024,158292,,151289,0,0,0,151289,60650,0,0,7748,68398,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,117372,150768,,147028,0,0,250,147278,57768,0,0,1984,59752,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,117372,150768,,146728,0,0,0,146728,57768,0,0,3279,61047,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,117372,150768,,140736,0,0,5468,146204,27149,0,0,19460,46610,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,116580,145956,,141373,0,0,4088,145461,36761,0,0,7748,44509,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,116580,145956,,138890,0,0,5450,144341,36761,0,0,14996,51757,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Senior Assistant Inspector General,False,False,,117372,150768,,142143,0,0,0,142143,27136,0,0,7748,34884,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,116580,145956,,141448,0,0,0,141448,36761,0,0,7748,44509,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Range C",False,False,,89928,112968,,118980,14924,0,7170,141074,49127,0,0,19725,68852,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,111792,143580,,135801,0,0,5149,140950,21643,0,0,8352,29996,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,111792,143580,,138610,0,0,45,138655,25853,0,0,1984,27837,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,Special Assistant Inspector General,False,False,,111792,143580,,132181,0,0,5267,137449,55009,0,0,19460,74470,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Deputy Inspector General, Senior",False,False,,96396,121188,,130504,3554,0,2451,136509,51390,0,0,2268,53657,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Inspector General, Office of the",,"Nursing Consultant, Program Review, Range P",False,False,,116580,145956,,136255,0,0,-14,136241,33693,0,0,19460,53153,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
