Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,191360,191360,,184027,0,0,0,184027,18723,0,0,23103,41826,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,191360,191360,,183704,0,0,0,183704,18723,0,0,25414,44137,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,191360,191360,,183678,0,0,0,183678,18723,0,0,29787,48510,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,171883,0,0,0,171883,0,,,8894,8894,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,215574,225074,,158858,0,0,0,158858,0,,,17252,17252,Judicial Retirement System,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,121098,159453,,152111,0,0,2137,154248,15142,0,0,25414,40556,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Legal Research Attorney,False,True,,121098,159453,,152026,0,0,2137,154163,15113,0,0,11931,27044,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,,191360,191360,,148106,0,0,3935,152041,15921,0,0,22266,38187,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Director,False,True,,114608,150925,,143893,0,0,7781,151674,14361,0,0,747,15108,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Commissioner,False,True,Senior Legal Research Attorney,121098,159453,,148459,0,0,1961,150420,15979,0,0,28718,44697,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Systems Network Engineer,False,True,,87859,134722,,130097,0,0,2137,132234,13024,0,0,25414,38438,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Director,False,True,,100381,132205,,127611,0,0,2137,129748,12677,0,0,19722,32399,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Operations Director,False,True,,100381,132205,,125097,0,0,2646,127743,12777,0,0,19379,32156,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,80995,114234,,109335,3733,2197,12116,127381,11939,0,0,25351,37290,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Law Facilitator,False,True,,100381,132205,,123879,0,0,2137,126016,12615,0,0,25414,38029,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Fiscal Services Director,False,True,,100381,132205,,119854,0,0,2137,121991,11944,0,0,28718,40662,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,82930,109221,,98356,0,6815,12159,117330,10399,0,0,11501,21900,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,82930,109221,,107166,0,0,2123,109289,10700,0,0,19722,30422,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Executive Assistant,False,True,,74422,98010,,94144,659,6,11800,106609,10258,0,0,25414,35672,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Mediator,False,True,,82597,108763,,98928,0,0,2137,101065,9964,0,0,25414,35378,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,78042,110094,,98932,90,725,1097,100844,9781,0,0,11868,21649,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Family Court Services Mediator,False,True,,82597,108763,,98525,0,0,2137,100662,10053,0,0,29787,39840,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,78042,110094,,97364,976,719,1342,100401,9698,0,0,25351,35049,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,78042,110094,,98647,132,387,1097,100263,9818,0,0,25351,35169,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,78042,110094,,94455,380,36,2914,97785,9451,0,0,23040,32491,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,82930,109221,,95119,0,0,2516,97635,9428,0,0,10235,19663,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Human Resources Director,False,True,,100381,132205,,94487,0,0,2878,97365,9514,0,0,16769,26283,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Analyst,False,True,,87859,115710,,94279,0,0,2137,96416,9409,0,0,10235,19644,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter Coordinator,False,True,,66747,94120,,86180,33,0,9806,96019,9637,0,0,24876,34513,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,78042,110094,,87775,1307,21,6197,95300,8652,0,0,684,9336,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,70138,98904,,91297,116,1838,1097,94348,9125,0,0,25351,34476,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,68474,96595,,86510,2416,3959,1442,94327,8947,0,0,19658,28605,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Analyst,False,True,,87859,115710,,91812,0,0,2137,93949,8952,0,0,19722,28674,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,68474,96595,,86002,173,0,7555,93730,9195,0,0,19658,28853,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,78042,110094,,91504,655,33,1097,93289,9135,0,0,11868,21003,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Reporter,False,True,,78042,110094,,91066,710,245,1097,93118,9108,0,0,19658,28766,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,82930,109221,,89076,0,0,2137,91213,8999,0,0,10235,19234,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,77577,1133,0,10748,89458,8808,0,0,19658,28466,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,HR Technician 2,False,True,,63045,83034,,77780,1699,1370,8150,88999,8662,0,0,22266,30928,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Programmer Analyst,False,True,,84240,110926,,86697,617,0,1577,88891,8752,0,0,25380,34132,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Self Help Attorney,False,True,,86154,113422,,86161,0,0,2137,88298,8557,0,0,25414,33971,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,68474,96595,,84803,1461,0,1097,87361,8653,0,0,25351,34004,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Interpreter,False,True,,83866,88982,,82779,2606,385,1263,87033,8628,0,0,25351,33979,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 2,False,True,,82930,109221,,84696,0,0,2137,86833,8608,0,0,25414,34022,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,68474,96595,,82759,1364,541,1162,85826,8360,0,0,10171,18531,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Paralegal 2,False,True,,70138,98904,,81749,87,1658,1405,84899,8017,0,0,10171,18188,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,78786,2109,0,1735,82630,7736,0,0,25351,33087,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,75324,34,0,6414,81772,7959,0,0,10171,18130,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Accountant,False,True,,80517,105976,,79290,0,0,2137,81427,9099,0,0,25414,34513,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,65699,0,14252,1355,81306,6466,0,0,11868,18334,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,69373,2788,1383,6396,79940,7460,0,0,10171,17631,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,63045,83034,,72360,193,0,7381,79934,7269,0,0,747,8016,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,68474,96595,,78384,394,0,1097,79875,7820,0,0,25351,33171,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,68474,96595,,78212,141,10,1421,79784,8044,0,0,25351,33395,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,76517,80,1601,1097,79295,7882,0,0,23040,30922,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,74929,1838,19,1405,78191,7683,0,0,29724,37407,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,67247,95,109,10262,77713,7004,0,0,684,7688,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,75423,155,506,1097,77181,7897,0,0,23040,30937,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,67087,1179,442,7754,76462,7533,0,0,25351,32884,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Administrative Assistant 2,False,True,,59114,77834,,67473,6145,592,2137,76347,6525,0,0,10235,16760,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,65809,0,0,10397,76206,7566,0,0,28655,36221,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Services Analyst 1,False,True,,70845,93309,,68023,0,0,7237,75260,6844,0,0,102,6946,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Technician Conf,False,True,,63045,83034,,71440,249,83,2137,73909,7317,0,0,25414,32731,2%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,67171,0,125,6200,73496,7358,0,0,25351,32709,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,65912,0,0,6305,72217,7137,0,0,19658,26795,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,68981,1420,329,1247,71977,7372,0,0,29724,37096,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Information Technology Specialist,False,True,,80995,114234,,69144,1410,0,1097,71651,6957,0,0,10171,17128,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,54995,77605,,69641,716,0,1097,71454,7104,0,0,25351,32455,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,51002,71926,,63704,24,0,5992,69720,7056,0,0,23040,30096,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Support Services Assistant 2,False,True,,51002,71926,,63030,0,0,5917,68947,6951,0,0,22203,29154,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 1,False,True,,82930,109221,,63813,0,3197,1777,68787,5725,0,0,7954,13679,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,62906,0,0,5876,68782,6893,0,0,25351,32244,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,67035,538,5,1097,68675,6943,0,0,19658,26601,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,65858,65,1336,1354,68613,6500,0,0,25351,31851,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,54995,77605,,67310,0,147,1097,68554,6866,0,0,25351,32217,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,66697,412,0,1097,68206,6693,0,0,14124,20817,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,65144,1670,0,1097,67911,6693,0,0,19658,26351,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,66266,0,0,1097,67363,6872,0,0,23040,29912,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,65915,0,0,1354,67269,6584,0,0,28655,35239,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,63900,12,1291,1097,66300,6274,0,0,25351,31625,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,64887,13,0,1354,66254,6693,0,0,28655,35348,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,62538,154,1995,1097,65784,6482,0,0,25351,31833,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,53693,0,1088,10397,65178,6342,0,0,11437,17779,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,57453,386,103,5487,63429,6208,0,0,25351,31559,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,61022,261,88,1097,62468,6093,0,0,10171,16264,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,68474,96595,,58753,1736,15,1097,61601,6111,0,0,25351,31462,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,58393,187,675,1097,60352,5815,0,0,25351,31166,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,57748,0,1336,1097,60181,5920,0,0,11868,17788,2.5%@55,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Senior Court Clerk,False,True,,68474,96595,,57245,1100,0,1097,59442,5785,0,0,25351,31136,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Account Clerk Entry,False,True,,49026,76378,,57994,43,0,1097,59134,5882,0,0,11437,17319,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Courtroom Clerk,False,True,,59051,83262,,57760,32,11,1097,58900,5723,0,0,19658,25381,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,51765,750,139,6197,58851,5271,0,0,38,5309,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,56859,782,0,1097,58738,5573,0,0,25351,30924,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,57450,81058,,56929,637,0,1097,58663,5557,0,0,25351,30908,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,47445,0,0,10397,57842,5761,0,0,28655,34416,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Unit Manager 1,False,True,,82930,109221,,55424,0,0,1817,57241,5552,0,0,19501,25053,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,54060,1477,0,1097,56634,5311,0,0,25351,30662,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Helpdesk Technician,False,True,,57450,81058,,55108,287,0,1097,56492,5476,0,0,11814,17290,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 3,False,True,,51002,77605,,53725,1664,0,1097,56486,5643,0,0,19658,25301,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
2021,Superior Court,Placer County Superior Court,Placer County Superior Court,Court Clerk 4,False,True,,54995,77605,,53204,1020,0,1202,55426,5389,0,0,25351,30740,2%@62,https://www.placer.courts.ca.gov/general-information/employment,,07/26/2022,Placer,,False,
