Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range A",,,,97464,118440,,62786,0,112047,0,174833,11573,0,0,3717,15291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Chief Deputy Director, Department Of Resources, Recycling And Recovery",,,,128064,138528,,114236,0,33341,0,147577,21372,0,0,1984,23356,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Director, Department Of Resources, Recycling And Recovery",,,,142965,150112,,139512,0,0,18,139530,27371,0,0,16040,43411,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,Supervising Waste Management Engineer,,,,97164,118104,,114695,0,24546,0,139242,23107,0,0,13463,36570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Chief Deputy Director, Department Of Resources, Recycling And Recovery",,,,128064,138528,,132288,0,0,0,132288,24870,0,0,16040,40911,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,111655,0,10860,0,122515,21008,0,0,1984,22992,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Chief Counsel, Department Of Resources, Recycling And Recovery",,,,123564,135000,,116062,0,0,0,116062,23169,0,0,16040,39209,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 3",,,,74076,160572,,114876,0,0,18,114894,21744,0,0,3609,25353,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,106947,0,0,0,106947,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,100906,0,0,5915,106821,21017,0,0,1984,23000,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,Supervising Attorney,,,,92232,113808,,106664,0,0,0,106664,21339,0,0,16040,37380,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,Senior Integrated Waste Management Specialist,,,,65340,78900,,80121,0,26431,0,106552,15801,0,0,6583,22383,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,106078,0,0,0,106078,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,105508,0,0,0,105508,21008,0,0,11852,32860,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Integrated Waste Management Specialist, Range C",,,,56760,68532,,60080,0,45169,0,105249,11947,0,0,10875,22822,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,87741,0,0,17498,105238,21235,0,0,6032,27267,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 3",,,,74076,160572,,104520,0,0,0,104520,21321,0,0,16040,37362,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,104293,0,0,0,104293,20084,0,0,2335,22419,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Attorney III, Range A",,,,92184,113736,,104076,0,0,0,104076,21008,0,0,15512,36520,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 3",,,,74076,160572,,103438,0,0,0,103438,20819,0,0,16040,36859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,103122,0,0,18,103140,19868,0,0,16040,35908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"C.E.A., Range 3",,,,74076,160572,,103137,0,0,0,103137,20764,0,0,16040,36804,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,102948,0,0,0,102948,20172,0,0,12344,32516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,102186,0,0,18,102204,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,102056,0,0,0,102056,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Senior Waste Management Engineer, Range S",,,,88524,107580,,102056,0,0,0,102056,20172,0,0,16040,36212,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,100341,0,0,0,100341,19868,0,0,6392,26260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,Recycling Specialist III (Supervisory),,,,60780,73860,,99896,0,0,0,99896,19654,0,0,16040,35694,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,Integrated Waste Program Manager,,,,96072,105960,,99420,0,0,0,99420,19868,0,0,1984,21852,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Engineering Geologist, Range D",,,,83124,101064,,98935,0,0,0,98935,18667,0,0,2148,20815,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Resources Recycling and Recovery, Department of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,65426,0,33427,0,98853,13032,0,0,6583,19614,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
