Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,154143,0,0,2860,157003,47273,0,0,11738,59011,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,108460,0,46652,1560,156672,33469,0,0,11604,45073,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150818,0,0,4420,155238,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150440,0,0,4420,154860,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,154839,0,0,0,154839,46477,0,0,5083,51560,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,154317,0,0,0,154317,46313,0,0,5070,51382,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,153989,0,0,0,153989,46477,0,0,5083,51560,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,150548,0,0,2340,152888,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,149016,0,0,2890,151906,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,148928,0,0,2867,151795,46477,0,0,23391,69869,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,148488,0,0,2860,151348,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,148360,0,0,2860,151220,46432,0,0,23388,69820,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist III, Board of Equalization",False,False,,99912,119124,,77189,0,73747,260,151197,23792,0,0,3111,26903,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,86268,113436,,105893,0,43881,1300,151075,32810,0,0,19109,51919,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,147982,0,0,2860,150842,46477,0,0,10983,57461,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,107133,0,41834,1560,150527,33542,0,0,25040,58582,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,146511,0,0,2920,149431,43524,0,0,19079,62603,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Attorney V, Range A",False,False,,132504,169116,,146628,0,0,2600,149228,47468,0,0,23446,70914,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,147036,0,0,1300,148336,46013,0,0,12457,58470,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,144870,0,0,2600,147470,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,144035,0,0,2860,146895,44975,0,0,18589,63564,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,143853,0,0,2860,146713,44192,0,0,10825,55016,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,143705,0,0,2600,146305,46477,0,0,18699,65177,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator I, Board of Equalization",False,False,,78612,103284,,87398,0,55452,1040,143890,27616,0,0,10329,37945,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,78576,98364,,93612,47605,0,1300,142517,28387,0,0,4768,33154,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,139571,0,0,2860,142431,42041,0,0,16892,58933,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,113604,145836,,139264,0,0,2860,142124,42086,0,0,23270,65356,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,136957,0,0,4797,141754,43451,0,0,24164,67615,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,137189,0,0,2860,140049,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,136858,0,0,2860,139718,42041,0,0,10688,52729,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,137715,0,0,1300,139015,44874,0,0,24907,69781,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,135333,0,0,2860,138193,43370,0,0,19070,62439,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,134105,0,0,3103,137208,42370,0,0,18426,60797,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,135533,0,0,1300,136833,42183,0,0,21400,63583,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,133699,0,0,2860,136559,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,135234,0,0,1240,136474,40341,0,0,4688,45028,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,133545,0,0,2860,136405,42977,0,0,23169,66145,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,133409,0,0,2731,136139,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,78576,98364,,53884,0,81970,0,135854,17682,0,0,10420,28102,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,113604,145836,,131626,0,0,2975,134601,42086,0,0,23723,65809,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,130177,0,0,2860,133037,42041,0,0,18404,60445,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,132915,0,0,0,132915,39769,0,0,4616,44386,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,131566,0,0,1300,132866,40909,0,0,6426,47335,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,101095,0,30129,1560,132785,31798,0,0,19812,51611,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,116700,141852,,131008,0,0,1300,132308,39722,0,0,4746,44468,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel IV, Range A",False,False,,125436,161052,,129428,0,0,2860,132288,42308,0,0,23108,65416,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,116700,141852,,130886,0,0,1300,132186,39722,0,0,6325,46047,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Information Technology Manager II,False,False,,116700,141852,,130833,0,0,1300,132133,39722,0,0,6325,46047,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,130455,0,0,1300,131755,42737,0,0,24717,67455,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,130108,0,0,1307,131415,40836,0,0,24548,65385,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range L",False,False,,113556,145680,,127972,0,0,2980,130952,42041,0,0,23720,65761,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,127893,0,0,2860,130753,42041,0,0,23096,65137,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,104136,0,24758,1560,130454,33469,0,0,19666,53135,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,127588,0,0,2860,130448,41474,0,0,23070,64544,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,128518,0,0,1665,130183,39797,0,0,11904,51701,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,113604,145836,,126760,0,0,2600,129360,42086,0,0,23723,65809,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,127515,0,0,1300,128815,39797,0,0,19728,59525,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,127290,0,0,1300,128590,39797,0,0,19728,59525,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,127148,0,0,1300,128448,40840,0,0,19782,60622,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor II Board of Equalization,False,False,,86268,113436,,93150,0,0,34232,127382,28562,0,0,10903,39465,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,99823,25022,0,1300,126145,30130,0,0,4157,34286,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,78576,98364,,98071,0,26501,1560,126132,30472,0,0,11330,41803,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,124768,0,0,1300,126068,39411,0,0,24415,63826,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,124705,0,0,1300,126005,37899,0,0,6159,44058,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range B",False,False,,89304,210156,,124379,0,0,1300,125679,37899,0,0,5039,42939,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Tax Counsel III (Supervisor),False,False,,113604,145836,,122761,0,0,2860,125621,37633,0,0,10864,48497,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,123440,0,0,1982,125423,37927,0,0,10335,48262,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,123928,0,0,1300,125228,37973,0,0,11744,49717,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,123824,0,0,1300,125124,37730,0,0,6143,43872,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Associate Tax Auditor, Board of Equalization",False,False,,68112,89556,,78641,0,44577,1560,124778,25845,0,0,22666,48511,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,121851,0,0,2860,124711,37941,0,0,22812,60753,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"C.E.A., Range A",False,False,,89304,210156,,123367,0,0,1300,124667,39572,0,0,24401,63973,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,123061,0,0,1300,124361,37899,0,0,11735,49635,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,78576,98364,,94474,0,28317,1560,124351,30262,0,0,19676,49938,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,78576,98364,,98102,0,23615,2477,124194,31824,0,0,24956,56780,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,121140,0,0,2860,124000,38087,0,0,22823,60910,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,119090,0,0,4888,123979,37896,0,0,19558,57454,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,122446,0,0,1300,123746,37899,0,0,19559,57459,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,120524,0,0,2978,123502,39521,0,0,23344,62866,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,121947,0,0,1300,123247,37899,0,0,24287,62187,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,97188,0,24731,1300,123219,30387,0,0,4870,35257,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,78576,98364,,95839,0,25802,1560,123201,30472,0,0,23963,54436,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,121607,0,0,1300,122907,37899,0,0,19559,57459,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist II, Board of Equalization",False,False,,82176,108036,,100386,20945,0,1300,122632,31178,0,0,10663,41840,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,121098,0,0,1300,122398,37899,0,0,11735,49635,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,120913,0,0,1300,122213,37899,0,0,11735,49635,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,119145,0,0,2860,122005,35674,0,0,10254,45928,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Specialist I, Board of Equalization",False,False,,78576,98364,,90936,29457,0,1300,121693,28387,0,0,10414,38801,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,120301,0,0,1300,121601,37899,0,0,24287,62187,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,120277,0,0,1300,121577,37881,0,0,24285,62166,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,120240,0,0,1300,121540,37899,0,0,19559,57459,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Information Technology Specialist I, Range C",False,False,,80580,107988,,95860,0,24057,1560,121477,32529,0,0,24951,57479,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,120118,0,0,1300,121418,37899,0,0,24286,62186,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Business Taxes Administrator III, Board of Equalization",False,False,,110124,131328,,120050,0,0,1340,121390,37899,0,0,24287,62187,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel, Range D",False,False,,93816,120336,,116902,0,0,4420,121322,34727,0,0,17916,52644,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,Supervising Tax Auditor III Board of Equalization,False,False,,95148,125064,,118482,0,0,2600,121082,37611,0,0,11710,49321,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
2020,State Department,California Department of Tax and Fee Administration,,"Tax Counsel III (Specialist), Range A",False,False,,113556,145680,,121063,0,0,0,121063,36273,0,0,4393,40666,2.00% @ 55,https://www.calhr.ca.gov,,11/22/2022,,,True,
