Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,77463,0,0,0,77463,15647,0,0,11852,27499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,77434,0,0,0,77434,15647,0,0,11852,27499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,Systems Software Specialist III (Technical),,,,73320,93552,,77347,0,0,0,77347,17377,0,0,11852,29229,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,76960,0,0,0,76960,15647,0,0,15512,31159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,76960,0,0,0,76960,15647,0,0,15512,31159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,76594,0,0,0,76594,15647,0,0,11852,27499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,76218,0,0,0,76218,15647,0,0,11852,27499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,75934,0,0,0,75934,15647,0,0,11852,27499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,75903,0,0,0,75903,15647,0,0,11852,27499,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,75767,0,0,0,75767,15647,0,0,12248,27895,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,75340,0,0,0,75340,15647,0,0,15512,31159,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,75026,0,0,6,75032,14241,0,0,1804,16044,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range D",,,,76164,93936,,74854,0,0,0,74854,14046,0,0,2842,16888,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,74130,0,0,0,74130,15046,0,0,11852,26899,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,73575,0,0,0,73575,14549,0,0,11852,26401,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,72709,0,0,0,72709,14036,0,0,2862,16898,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,Research Program Specialist II,,,,63708,77412,,72603,0,0,0,72603,14515,0,0,15512,30027,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,72568,0,0,0,72568,14600,0,0,15512,30113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,72357,0,0,0,72357,14549,0,0,15512,30061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,72272,0,0,24,72296,14241,0,0,6036,20277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Academic Planning And Development, California Community Colleges, Range A",,,,68688,83448,,72251,0,0,24,72275,14550,0,0,15512,30062,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,71977,0,0,0,71977,14535,0,0,15512,30048,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,71364,0,0,0,71364,14241,0,0,6812,21053,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,71104,0,0,42,71146,13823,0,0,6036,19859,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Senior Information Systems Analyst (Specialist), Range A",,,,66852,85308,,71142,0,0,0,71142,13882,0,0,6036,19918,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,70806,0,0,0,70806,13959,0,0,6036,19996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,70782,0,0,0,70782,14241,0,0,6036,20277,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,70775,0,0,0,70775,13268,0,0,2148,15417,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,70767,0,0,0,70767,13472,0,0,6036,19508,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,70639,0,0,0,70639,14241,0,0,11852,26093,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,70634,0,0,0,70634,14241,0,0,15512,29753,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Systems Software Specialist II (Technical), Range A",,,,66732,85164,,69452,0,0,300,69752,14385,0,0,8023,22409,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Facilities Planning And Utilization Californiacommunity Colleges, Range A",,,,68688,83448,,69555,0,0,0,69555,13309,0,0,2924,16233,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,Labor Relations Specialist,,,,60948,73524,,69508,0,0,0,69508,13744,0,0,12344,26088,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,Accounting Administrator I (Supervisor),,,,60948,73524,,68822,0,0,656,69477,13556,0,0,6352,19908,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,69301,0,0,0,69301,13640,0,0,5897,19537,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,Administrator For Facilities Planning And Utilization California Community Colleges,,,,76248,92688,,69004,0,0,0,69004,13161,0,0,1804,14965,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,68651,0,0,0,68651,13750,0,0,11806,25557,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Administrator For Academic Planning And Development, California Community Colleges",,,,76248,92688,,7472,0,60212,0,67684,1404,0,0,1337,2741,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,67728,0,0,-492,67235,13246,0,0,8228,21475,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,61129,0,5737,0,66867,12751,0,0,14245,26996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,Administrator For Vocational Education California Community Colleges,,,,76248,92688,,61706,0,5068,6,66780,12230,0,0,12030,24260,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Information Systems And Analysis, California Community Colleges, Range A",,,,68688,83448,,66664,0,0,0,66664,13023,0,0,6036,19060,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,66535,0,0,0,66535,12946,0,0,6036,18983,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In General Vocational Education California Community Colleges, Range A",,,,68688,83448,,65756,0,0,0,65756,14243,0,0,15512,29755,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Student Services Planning And Development, California Community Colleges, Range A",,,,68688,83448,,64347,0,0,24,64371,13185,0,0,15512,28698,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Attorney, Range D",,,,76164,93936,,63777,0,0,0,63777,12145,0,0,1984,14129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,63277,0,0,0,63277,8505,0,0,5895,14400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Specialist In Fiscal Planning And Administration, Californiacommunity Colleges, Range A",,,,68688,83448,,62727,0,0,0,62727,12534,0,0,14730,27264,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,61492,0,0,0,61492,12033,0,0,6036,18070,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,61366,0,0,0,61366,12033,0,0,6416,18449,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60658,0,0,0,60658,12033,0,0,5963,17996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range L",,,,52800,64176,,60261,0,0,0,60261,12033,0,0,6392,18425,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Personnel Analyst, Range A",,,,52800,64176,,59796,0,0,0,59796,12008,0,0,6036,18045,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Budget Analyst, Range A",,,,52800,64176,,32775,0,26041,0,58816,5832,0,0,1074,6906,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Business Management Analyst, Range A",,,,52800,64176,,58060,0,0,0,58060,12033,0,0,14730,26764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range L",,,,52800,64176,,57498,0,0,0,57498,12033,0,0,16040,28073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Accounting Analyst, Range A",,,,55428,67392,,56244,0,0,0,56244,11864,0,0,15512,27377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55047,0,0,0,55047,11923,0,0,11852,23775,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,54855,0,0,0,54855,10627,0,0,11852,22479,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,54849,0,0,0,54849,10740,0,0,6416,17156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Governors of Community Colleges, Board of",,"Community College Program Assistant II, Range A",,,,62496,75948,,39569,0,15247,0,54816,4553,0,0,2139,6692,,https://www.calhr.ca.gov,,07/01/2014,,,,
