Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,"Teachers' Retirement System, California",,"Chief Investment Officer, California State Teachers' Retirement System",,,,275004,365004,,354834,0,0,115576,470410,68439,0,0,16040,84480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,Chief Executive Officer/State Teachers' Retirement,,,,240000,315000,,304756,0,0,155887,460642,59064,0,0,12344,71408,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",,,,170004,240000,,242868,0,0,126006,368874,45001,0,0,12344,57345,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",,,,170004,240000,,202202,0,35961,94566,332729,38440,0,0,2363,40802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,176643,0,0,107065,283707,35723,0,0,16040,51763,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,171785,0,0,107059,278844,35723,0,0,12344,48067,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",,,Board Member/State Personnel Board,170004,240000,,242727,0,0,31506,274233,39376,0,0,17490,56866,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",,,,170004,240000,,212311,0,0,58859,271170,41250,0,0,16040,57290,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Portfolio Manager, State Teachers' Retirement System",,,,144996,195000,,170213,0,0,85500,255713,31784,0,0,12344,44128,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,"Teachers' Retirement System, California",,"Investment Director, California State Teachers' Retirement System",,,,170004,240000,,229517,0,0,25961,255478,45001,0,0,16040,61041,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
