Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Regenerative Medicine, California Institute for",,President,False,False,,426996,632004,,541603,0,99182,25887,666672,105600,0,0,23377,128977,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Chairman of the Icoc Board,False,False,,426996,632004,,448859,0,0,1107,449966,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,245136,448056,,347092,0,0,3470,350562,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Vice Chairman,False,False,,237996,435000,,310620,0,0,3470,314090,105886,0,0,23377,129263,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Chairman of the Icoc Board,False,False,,426996,632004,,128949,0,184320,-781,312488,21974,0,0,5843,27817,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,245136,448056,,299809,0,0,12182,311991,99090,0,0,23377,122467,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,245136,448056,,307112,0,0,3470,310582,101680,0,0,23377,125057,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,General Counsel,False,False,,245136,448056,,281015,0,0,405,281420,46733,0,0,1184,47917,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Senior Director,False,False,,193632,316224,,280498,0,0,-3004,277494,81296,0,0,7853,89150,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,161700,288408,,247091,0,0,13137,260228,82465,0,0,9397,91862,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Deputy General Counsel,False,False,,193632,316224,,243453,0,0,3470,246923,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,127716,236904,,225087,0,0,8929,234016,73189,0,0,1996,75185,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
