Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,Superior Court,Riverside County Superior Court,Admin Services Support Programs,Principal Mgmt. Analyst,False,True,,82474,112082,,104242,0,0,1051,105293,18187,0,1300,18937,38424,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,118747,118747,,105006,0,0,125,105131,17913,0,0,15815,33728,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,118747,118747,,104917,0,0,125,105042,19368,0,0,20700,40068,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Desert and Mid County Records,Division Manager II,False,True,,90487,122970,,103901,0,0,1061,104962,18143,0,1300,23263,42706,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,118747,118747,,104645,0,0,248,104893,18198,0,0,10320,28518,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Probate Investigators,Managing Probate Investigator,False,True,,77987,104524,,99778,0,4020,980,104778,16961,0,1300,10360,28621,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Systems & Operations,Systems Engineer II,False,True,,96568,125939,,100604,0,4017,0,104621,17210,0,0,20700,37910,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,118747,118747,,104171,0,0,22,104193,18621,0,0,16200,34821,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Juvenile Programs,Technical Training Specialist,False,True,,77987,104524,,99778,0,3015,980,103773,16961,0,1300,8785,27046,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,118747,118747,,101939,0,258,349,102546,17369,0,0,16190,33559,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Temecula Operations,Division Manager I,False,True,,77987,104524,,99622,0,0,2516,102138,16961,0,1300,294,18555,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Human Resources General III,Human Resources Supervisor,False,True,,103831,139113,,100894,0,0,1142,102036,18062,0,1300,19026,38388,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Corona Operations,Division Manager I,False,True,,77987,104524,,97028,0,4020,980,102028,16961,0,1300,17376,35637,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Civil Programs,Database Analyst,False,True,,86861,113360,,102027,0,0,0,102027,18436,0,0,16200,34636,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Mid-County Desert,Court Reporter,False,True,,118747,118747,,101701,0,0,0,101701,19243,0,0,16200,35443,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Juvenile Management 1,Division Manager I,False,True,,77987,104524,,96649,0,4020,980,101649,16900,0,1300,22990,41190,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Mid-County,Child Custody Recommending  Counselor,False,True,,80184,104520,,97135,0,3903,0,101038,16957,0,0,16222,33179,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Family Law Programs,Technical Training Specialist,False,True,,77987,104524,,99778,0,0,980,100758,16961,0,1300,23263,41524,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Desert,Child Custody Recommending  Counselor,False,True,,80184,104520,,98980,0,0,1560,100540,17707,0,0,16200,33907,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Western,Child Custody Recommending  Counselor,False,True,,80184,104520,,98980,0,0,1560,100540,17707,0,0,16200,33907,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,118747,118747,,98005,0,0,2262,100267,17115,0,0,20700,37815,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Western,Child Custody Recommending  Counselor,False,True,,80184,104520,,98373,0,0,1560,99933,17475,0,0,20700,38175,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Western,Child Custody Recommending  Counselor,False,True,,80184,104520,,98183,0,0,1536,99719,16679,0,0,0,16679,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Indio Criminal,Court Services Supervisor,False,True,,68182,88858,,83098,0,14723,1560,99381,14800,0,0,22362,37162,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Mid-County,Child Custody Recommending  Counselor,False,True,,80184,104520,,99166,0,0,0,99166,17000,0,0,16200,33200,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Civil Programs,Technical Training Specialist,False,True,,77987,104524,,97028,0,0,980,98008,16961,0,1300,16352,34613,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Western,Child Custody Recommending  Counselor,False,True,,80184,104520,,97482,0,0,0,97482,17000,0,0,20700,37700,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,HOJ Management,Division Manager II,False,True,,90487,122970,,95684,0,0,948,96632,16354,0,1300,8785,26439,2% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Asl Interpreter,False,True,,80974,106995,,93859,0,0,1791,95650,16419,0,0,16200,32619,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,72093,94078,,90900,0,0,4671,95571,16196,0,0,0,16196,2% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Human Resources General II,Human Resources Analyst II,False,True,,82474,112082,,90931,0,3709,904,95544,15940,0,1300,9882,27122,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,72093,94078,,90281,0,3618,1575,95474,15489,0,0,20700,36189,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Asl Interpreter,False,True,,80974,106995,,93502,0,0,1791,95293,16305,0,0,17700,34005,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Desert,Child Custody Recommending  Counselor,False,True,,80184,104520,,93484,0,0,1560,95044,16794,0,0,16200,32994,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Countywide Engineering,Facilities Hvac Technician,False,True,,74422,98405,,93840,0,0,0,93840,16003,0,0,10320,26323,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,88702,0,3459,1017,93178,15500,0,2730,8314,26544,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Mid-County,Interpreter - B,False,True,,79851,89939,,88702,0,3391,1017,93110,15491,0,2730,8314,26535,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,79851,89939,,88702,0,3459,904,93065,15352,0,2730,8314,26396,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,72093,94078,,91194,0,0,1575,92769,15489,0,0,9712,25201,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,72093,94078,,91194,0,0,1575,92769,15489,0,0,8314,23803,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Western,Child Custody Recommending  Counselor,False,True,,80184,104520,,92716,0,0,0,92716,17000,0,0,20700,37700,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Desert,Child Custody Recommending  Counselor,False,True,,80184,104520,,90263,0,932,1500,92695,16661,0,0,16190,32851,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,88452,0,3459,593,92504,15306,0,2730,8640,26676,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,88363,0,3459,678,92500,15286,0,2730,8666,26682,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,79851,89939,,88350,0,3459,678,92487,15340,0,2730,16200,34270,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Countywide Purchasing,Buyer,False,True,,73965,96429,,92396,0,0,0,92396,15683,0,0,8666,24349,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Technical Services,Systems Administrator,False,True,,73798,96346,,92315,0,0,0,92315,15669,0,0,10294,25963,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Moreno Valley Operations,Division Manager I,False,True,,77987,104524,,91282,0,0,906,92188,15912,0,1300,10932,28144,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,72093,94078,,90594,0,0,1575,92169,15489,0,0,15815,31304,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,87146,0,2767,2045,91958,15266,0,2730,0,17996,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Budget Services,Fiscal Analyst,False,True,,82474,112082,,91016,0,0,896,91912,15474,0,1300,17895,34669,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,79851,89939,,88349,0,3391,0,91740,15045,0,2730,16200,33975,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,72093,94078,,90019,0,0,1575,91594,15489,0,0,16200,31689,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Countywide Purchasing,Buyer,False,True,,73965,96429,,91426,0,0,0,91426,15683,0,0,20700,36383,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,118747,118747,,90895,0,0,467,91362,15273,0,0,9041,24314,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Technical Services,Systems Administrator,False,True,,73798,96346,,91331,0,0,0,91331,15611,0,0,16200,31811,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Technology Applications Services,Applications Developer (Programmer),False,True,,85781,113346,,91296,0,0,0,91296,15709,0,0,16200,31909,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,87207,0,3391,678,91276,15340,0,2730,16200,34270,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Technical Services,Systems Administrator,False,True,,73798,96346,,75103,0,14603,1408,91114,13433,0,0,0,13433,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Countywide Engineering,Facilities Hvac Technician,False,True,,74422,98405,,90470,568,0,23,91061,15760,0,0,20700,36460,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Executive,Executive Secretary,False,True,,71947,96429,,90051,0,0,904,90955,15647,0,1300,8380,25327,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Human Resources General III,Human Resources Analyst I,False,True,,71947,96429,,88146,47,0,2697,90890,15592,0,1300,186,17078,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,79851,89939,,88691,0,1517,678,90886,15343,0,2730,20700,38773,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,79851,89939,,87321,0,1211,2294,90826,15387,0,2730,0,18117,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,72093,94078,,85551,0,3618,1575,90744,15004,0,0,20700,35704,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,79851,89939,,88208,0,1730,678,90616,15340,0,2730,20700,38770,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,CCRC Mid-County,Child Custody Recommending  Counselor,False,True,,80184,104520,,90517,0,0,0,90517,15444,0,0,14964,30408,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,225074,225074,,90487,0,0,0,90487,0,0,0,10413,10413,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Western Jury,Division Manager II,False,True,,90487,122970,,89352,0,0,897,90249,15728,0,1300,23274,40302,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Technical Services,Systems Administrator,False,True,,73798,96346,,88623,0,0,1536,90159,15669,0,0,0,15669,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,86678,0,3391,0,90069,15045,0,2730,20700,38475,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,SWJC Juvenile Courtroom Operations,Courtroom Assistant,False,True,,58261,75962,,73356,0,15232,1272,89860,12462,0,0,9455,21917,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Human Resources General II,Human Resources Analyst II,False,True,,82474,112082,,88920,0,0,850,89770,15138,0,1300,10294,26732,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,79851,89939,,88702,0,0,1032,89734,15491,0,2730,8314,26535,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,85748,0,3391,593,89732,15303,0,2730,17325,35358,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Mid-County,Interpreter - B,False,True,,79851,89939,,88686,0,811,128,89625,15045,0,2730,8053,25828,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Western Civil Public Service,Court Services Supervisor,False,True,,68182,88858,,86108,0,3318,127,89553,14766,0,0,16200,30966,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Judicial Staff Attorneys,Criminal Paralegal,False,True,,71198,94078,,89439,0,0,0,89439,15299,0,0,8314,23613,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Indio Criminal,Court Services Supervisor,False,True,,68182,88858,,88758,27,0,503,89288,14938,0,0,8314,23252,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Technical Services,Systems Administrator,False,True,,73798,96346,,88845,0,0,0,88845,15669,0,0,20700,36369,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,88201,0,0,509,88710,15267,0,2730,8640,26637,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,87970,0,0,678,88648,15349,0,2730,16200,34279,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Mid-County,Interpreter - B,False,True,,79851,89939,,85921,0,1696,933,88550,15466,0,2730,20700,38896,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Mid-County,Interpreter - B,False,True,,79851,89939,,85123,0,2767,424,88314,15230,0,2730,20700,38660,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Moreno Valley Public Service,Court Services Supervisor,False,True,,68182,88858,,83848,747,3318,207,88120,14393,0,0,20700,35093,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Judicial Secretary,False,True,,58261,75962,,75093,0,11468,1272,87833,12980,0,0,16200,29180,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Mid-County,Interpreter - B,False,True,,79851,89939,,87185,0,119,339,87643,15189,0,2730,20700,38619,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Systems & Operations,Systems Engineer I,False,True,,86836,113346,,87590,0,0,0,87590,15378,0,0,20700,36078,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,79851,89939,,85849,0,1232,403,87484,15220,0,2730,16200,34150,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Indio Courtroom 1,Court Services Supervisor,False,True,,68182,88858,,83991,0,3318,0,87309,14460,0,0,9882,24342,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Appeals 1,Division Manager I,False,True,,77987,104524,,85682,0,0,1536,87218,14701,0,200,20,14921,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Fiscal Services,Fiscal Services Supervisor,False,True,,68182,88858,,83638,0,3318,0,86956,14453,0,0,16200,30653,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Budget Services,Payroll Analyst,False,True,,71938,96443,,85888,0,0,905,86793,15449,0,1300,19134,35883,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,118747,118747,,86627,0,150,0,86777,14559,0,0,12230,26789,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Palm Springs Civil/Public Srv 2,Court Services Supervisor,False,True,,68182,88858,,85030,0,0,1536,86566,14453,0,0,0,14453,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,SWJC Criminal Courtroom Operations,Court Services Supervisor,False,True,,68182,88858,,84392,0,2074,0,86466,14490,0,0,16200,30690,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Countywide Records Management,Case Management Technician Ops,False,True,,65395,85238,,81673,0,3278,1427,86378,14035,0,0,7945,21980,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Western Facilities,Facilities Supervisor,False,True,,68182,88858,,84035,641,0,1692,86368,14453,0,0,0,14453,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Court Reporters Western,Court Reporter,False,True,,118747,118747,,84707,0,0,1550,86257,14291,0,0,0,14291,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Record Center/Exhibits,Records Supervisor,False,True,,68182,88858,,84177,0,2074,0,86251,14400,0,0,10320,24720,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Western Civil Courtroom,Court Services Supervisor,False,True,,68182,88858,,82860,0,3318,0,86178,14453,0,0,20700,35153,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Interpreter - B,False,True,,79851,89939,,85537,0,130,496,86163,15150,0,2730,20700,38580,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Probate Investigators,Probate Investigator,False,True,,72093,94078,,84524,0,0,1575,86099,15019,0,0,20700,35719,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Self Help,Paralegal,False,True,,64813,84718,,84487,0,0,1536,86023,14279,0,0,0,14279,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,HOJ Courtroom 3,Court Services Supervisor,False,True,,68182,88858,,84374,0,0,1536,85910,14453,0,0,0,14453,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,SWJC Management,Division Manager II,False,True,,90487,122970,,85752,0,0,0,85752,14651,0,250,8294,23195,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Riverside Fam Law Doc Processing & Dcss,Court Services Supervisor,False,True,,68182,88858,,83780,0,0,1536,85316,14453,0,0,0,14453,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Indio Courtroom 2,Court Services Supervisor,False,True,,68182,88858,,85149,0,0,0,85149,14453,0,0,16441,30894,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Enhanced Collections Desert,Enhanced Collections Supervisor,False,True,,68182,88858,,85149,0,0,0,85149,14453,0,0,8785,23238,2% @ 62,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Western,Interpreter - B,False,True,,79851,89939,,85106,0,0,0,85106,14588,0,2730,16200,33518,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,SWJC Criminal Operations,Court Services Supervisor,False,True,,68182,88858,,84849,0,0,0,84849,14453,0,0,10320,24773,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Family /Juvenile Riv.Records,Records Supervisor,False,True,,68182,88858,,84797,0,0,0,84797,14453,0,0,16200,30653,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Palm Springs Civil/Public Srv,Court Services Supervisor,False,True,,68182,88858,,84731,0,0,0,84731,14386,0,0,15815,30201,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Countywide Judicial Secretaries,Supervising Judicial Secretary,False,True,,68182,88858,,84549,0,0,0,84549,14453,0,0,8785,23238,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Banning Operations,Court Services Supervisor,False,True,,68182,88858,,83942,404,0,138,84484,14450,0,0,20700,35150,2% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
2021,Superior Court,Riverside County Superior Court,Interpreters Desert,Court Services Supervisor,False,True,,68182,88858,,84474,0,0,0,84474,14453,0,0,20700,35153,3% @ 60,http://www.riverside.courts.ca.gov/,,07/26/2022,Riverside,,True,
