Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Health Facilities Financing Authority, California",,"Executive Director, CHFFA",False,False,,128796,143508,,134476,0,0,2654,137129,40456,0,0,20299,60755,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"C.E.A., Range B",False,False,,86280,200148,,135125,0,0,0,135125,40337,0,0,15965,56301,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager II,False,False,,81852,101700,,94455,0,0,1880,96335,28670,0,0,20323,48993,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,71004,88212,,83873,0,0,1630,85503,24867,0,0,8329,33196,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager II,False,False,,81852,101700,,83350,0,0,0,83350,24545,0,0,8329,32873,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,71004,88212,,73208,0,0,3062,76269,21528,0,0,12521,34048,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Administrative Assistant II, Range A",False,False,,59700,74736,,70732,0,0,0,70732,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,69505,0,0,0,69505,21068,0,0,7828,28896,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,Staff Services Manager I,False,False,,71004,88212,,66732,0,0,0,66732,19831,0,0,8003,27834,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,58414,0,0,0,58414,17400,0,0,7549,24950,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Associate Governmental Program Analyst, Range A",False,False,,59700,74736,,57380,0,0,0,57380,16906,0,0,7503,24409,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",False,False,,44628,55848,,52452,0,0,0,52452,15685,0,0,7753,23438,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,51474,0,0,-151,51322,15494,0,0,5363,20856,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,48607,0,0,700,49307,13835,0,0,1862,15697,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,46798,0,0,-138,46660,13992,0,0,7442,21434,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,43844,0,0,0,43844,13191,0,0,7535,20726,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,32575,0,0,420,32995,9357,0,0,1251,10608,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,Treasury Program Manager I,False,False,,71004,88212,,28767,0,0,0,28767,0,0,0,0,0,,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Executive Assistant, Range A",False,False,,44628,55848,,15627,0,2890,-891,17626,4655,0,0,6442,11098,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,7155,0,0,-138,7017,2155,0,0,1217,3372,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Health Facilities Financing Authority, California",,"Staff Services Analyst (General), Range C",False,False,,49632,62148,,4136,0,0,0,4136,1216,0,0,0,1216,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,

