Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,271224,,149338,0,0,1363,150701,37278,0,0,21416,58695,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,271224,,148951,0,0,138,149089,36749,0,0,8339,45089,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95596,0,0,50943,146539,23768,0,0,21416,45185,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,271224,,146132,0,0,258,146390,36749,0,0,16102,52851,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,145263,0,0,762,146025,36396,0,0,17583,53979,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103611,0,0,41299,144910,25747,0,0,21416,47164,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,271224,,137356,0,0,243,137599,33810,0,0,4676,38485,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,65376,100920,,81442,37288,0,18761,137491,40643,2044,0,20763,63451,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,132817,0,0,4624,137441,50174,0,0,9842,60016,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,271224,,135945,0,0,71,136016,33550,0,0,8339,41890,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,134262,0,0,258,134520,33233,0,0,16102,49335,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,111221,0,19429,2209,132859,27452,0,0,8316,35768,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,87484,0,0,44575,132059,21779,0,0,21416,43195,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91581,0,0,39852,131433,22604,0,0,8569,31172,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,115257,0,0,13555,128811,29312,0,0,8339,37652,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Grant-Related/Specially Funded Instructional Faculty - AY, Range 0",False,False,,38412,177420,,126321,0,0,0,126321,31265,0,0,16102,47367,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,125922,0,0,258,126180,31081,0,0,21416,52498,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,,85392,151128,,109786,0,0,15501,125287,27265,0,0,21416,48681,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,89844,271224,,123440,0,0,60,123500,30463,0,0,8339,38802,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,122058,0,0,258,122316,30182,0,0,16102,46284,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100243,0,0,19944,120187,24736,0,0,8339,33075,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,116278,0,1859,396,118533,28875,0,0,8339,37215,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109762,0,0,8500,118262,27255,0,0,21416,48671,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,117850,0,0,138,117988,28722,0,0,3692,32415,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107103,0,0,8720,115823,26625,0,0,8514,35138,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,113672,0,0,258,113930,28248,0,0,21416,49664,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,106537,0,0,7301,113839,26391,0,0,16102,42493,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96527,0,0,17210,113737,23994,0,0,21416,45411,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,65376,100920,,88691,10336,0,14672,113699,41835,1522,0,20763,64121,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,106956,0,0,6600,113556,26391,0,0,8354,34745,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,102059,0,0,10984,113043,25183,0,0,8339,33522,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,112636,0,0,258,112894,27801,0,0,8835,36636,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104710,0,0,7820,112530,25836,0,0,8835,34672,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,111873,0,0,90,111963,27699,0,0,16102,43801,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,92876,0,0,18815,111691,23125,0,0,15455,38580,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,110956,0,0,269,111226,27490,0,0,16102,43592,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,110356,0,0,412,110768,27338,0,0,16102,43440,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93999,0,0,16727,110726,23390,0,0,21416,44807,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,110388,0,0,258,110646,27247,0,0,8835,36082,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,110502,0,0,0,110502,27367,0,0,16102,43469,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,110042,0,0,258,110300,27338,0,0,20974,48311,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,105589,0,0,4085,109674,42193,0,0,21416,63609,2.50% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,101955,0,0,7200,109155,25132,0,0,8339,33471,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102828,0,0,6160,108988,25373,0,0,8339,33712,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,107966,0,0,433,108399,27182,0,0,8339,35521,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,89131,0,0,18459,107590,22175,0,0,21416,43592,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,86128,0,0,20948,107076,21362,0,0,16102,37464,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,106311,0,0,762,107073,26237,0,0,8339,34577,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102697,0,0,4194,106891,25509,0,0,21416,46926,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106403,0,71,0,106474,26357,0,0,16102,42459,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,105960,0,0,60,106020,26337,0,0,21416,47753,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,105455,0,0,396,105851,26095,0,0,9842,35937,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,96765,0,0,8220,104985,23879,0,0,8339,32219,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Analyst/Programmer -12, Range 2",False,False,,52464,112812,,97415,0,0,6248,103663,25394,0,0,21416,46810,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,89750,0,415,13287,103452,23447,0,0,21416,44864,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 4",False,False,,67656,144276,,82383,0,0,20664,103046,20509,0,0,21416,41926,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,102622,0,0,90,102712,26108,0,0,21416,47525,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,102597,0,0,60,102657,25334,0,0,21416,46750,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,99772,0,0,2766,102538,24627,0,0,21416,46043,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,102168,0,0,90,102258,25370,0,0,21765,47135,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,101736,0,0,60,101796,25114,0,0,8339,33454,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,86358,0,0,14643,101001,21673,0,0,21416,43089,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,85375,0,0,15529,100904,21075,0,0,21416,42491,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,54000,83448,,69915,12939,0,17951,100805,35568,1703,0,20763,58034,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,100709,0,0,90,100799,25039,0,0,21416,46456,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90521,0,0,10060,100581,22482,0,0,21416,43899,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,100418,0,0,138,100556,24938,0,0,8339,33277,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,100252,0,0,246,100498,24938,0,0,7158,32095,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100354,0,0,0,100354,24941,0,0,21416,46357,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,98890,0,0,396,99286,24413,0,0,8339,32752,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,75500,0,0,23514,99014,18644,0,0,8339,26983,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,98168,0,0,265,98433,24413,0,0,21416,45830,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,64849,0,33409,172,98430,15972,0,0,5607,21579,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,98168,0,0,138,98306,24413,0,0,21416,45830,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,73599,0,0,23988,97587,18167,0,0,8339,26506,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,97437,0,0,25,97462,24150,0,0,16102,40252,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92638,0,0,4820,97458,23657,0,0,21416,45073,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,65376,100920,,82753,3359,0,10884,96996,37815,1725,0,20763,60303,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Police Officer, Range 0",False,False,,54000,83448,,68812,11133,0,16934,96879,34740,1727,0,20763,57230,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,96584,0,0,190,96774,23845,0,0,8339,32184,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Confidential Administrative Support -12 Month, Range 3",False,False,,59736,126204,,96386,0,0,0,96386,24150,0,0,21416,45566,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,89904,0,0,6426,96330,22200,0,0,11990,34190,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,95626,0,0,258,95884,24167,0,0,8514,32681,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,95306,0,0,515,95820,23776,0,0,21416,45193,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,95346,0,0,396,95742,23625,0,0,16102,39727,2.00% @ 60,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,86314,0,0,9355,95669,21481,0,0,21416,42898,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95003,0,0,525,95528,23622,0,0,21416,45039,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Corporal, Range 0",False,False,,59424,91704,,70659,10724,0,13683,95066,33998,1564,0,19949,55511,3.00% @ 50,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,79860,0,0,14982,94842,19715,0,0,8339,28054,2.00% @ 62,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Network Analyst -12, Range 3",False,False,,74988,126492,,89381,0,0,5130,94511,23138,0,0,21416,44554,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90221,0,0,4100,94321,22444,0,0,21416,43860,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,93990,0,0,264,94254,23206,0,0,8835,32041,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93212,0,0,700,93912,23146,0,0,21416,44562,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,86818,0,0,6930,93748,21448,0,0,8339,29787,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,93571,0,0,138,93709,23206,0,0,16102,39308,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Information Technology Consultant -12, Range 3",False,False,,74988,126492,,92180,0,0,1508,93688,19972,0,0,21416,41389,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93652,0,0,0,93652,23215,0,0,15606,38821,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,43620,146544,,93571,0,0,60,93631,23206,0,0,16102,39308,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,82408,0,0,10900,93308,20515,0,0,20145,40660,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,76488,0,0,16534,93022,18844,0,0,7513,26357,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92915,0,0,0,92915,22930,0,0,8339,31270,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,92179,0,0,396,92575,22759,0,0,8339,31099,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,92179,0,0,90,92269,23428,0,0,21416,44845,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
2015,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,59376,197904,,91672,0,0,258,91930,23033,0,0,16102,39135,2.00% @ 55,https://csumb.edu/hr,,04/08/2022,Monterey ,,,
