Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,178669,0,0,3143,181812,53299,0,0,6445,59744,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,174690,0,0,7106,181796,52488,0,0,10902,63390,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician II,False,False,,99600,126216,,115781,61740,0,3789,181309,34558,0,0,5580,40139,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,173424,196944,,180437,0,0,250,180687,54840,0,0,23908,78748,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,173409,0,0,7106,180514,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,109608,138876,,122210,57256,0,960,180426,36819,0,0,10689,47508,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,173265,0,0,7106,180371,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,180081,0,0,250,180331,52961,0,0,18678,71639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,180309,0,0,0,180309,52961,0,0,5974,58935,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,171947,0,0,7106,179053,52961,0,0,11433,64394,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,101808,126216,,108755,61005,0,8785,178545,36948,0,0,24038,60986,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,108480,145236,,119231,50783,0,7794,177808,37329,0,0,24758,62087,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,174682,0,0,3120,177802,53428,0,0,25258,78686,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,169879,0,0,7872,177751,50487,0,0,6273,56759,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,101808,126216,,108743,48784,0,20107,177633,38877,0,0,24243,63120,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,165120,187548,,170531,0,0,7038,177569,51462,0,0,18592,70055,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,177168,0,0,0,177168,52961,0,0,11433,64394,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Associate Corrosion Engineer,False,False,,105084,131460,,92836,81967,0,2143,176947,29429,0,0,21498,50927,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,101808,126216,,110563,55471,0,10857,176892,36717,0,0,18731,55447,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,170703,0,0,6103,176806,54864,0,0,25402,80266,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanic I,False,False,,92604,114804,,97658,41219,32594,5254,176726,30026,0,0,11085,41111,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Chief Deputy Director,False,False,,144336,208440,,173279,0,0,3120,176399,51615,0,0,3158,54773,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,173424,196944,,176309,0,0,29,176338,53017,0,0,11447,64464,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,169173,0,0,6969,176142,51598,0,0,23220,74818,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,101808,126216,,112463,52006,0,11579,176048,35618,0,0,11745,47363,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,108480,145236,,120949,51916,0,3092,175957,39554,0,0,25051,64604,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,168572,0,0,7106,175678,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,171154,0,0,4501,175655,50487,0,0,4942,55429,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,175564,0,0,0,175564,52961,0,0,11428,64389,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,175498,0,0,0,175498,52961,0,0,18682,71644,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,166817,0,0,8649,175466,50433,0,0,10805,61238,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,168252,0,0,7106,175358,52961,0,0,23793,76754,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,175024,0,0,0,175024,52961,0,0,23274,76235,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,166259,0,0,8514,174774,49730,0,0,11322,61052,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Chief Hydroelectric Plant Operator,False,False,,108480,145236,,119940,37314,0,17449,174703,39369,0,0,24980,64349,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,119244,159696,,119021,47841,0,7506,174369,38968,0,0,24791,63759,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Senior Hydroelectric Plant Operator,False,False,,101808,126216,,109201,45666,0,19360,174227,38142,0,0,24159,62301,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,108480,145236,,132831,32193,0,9176,174200,39539,0,0,6332,45870,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,165120,187548,,167301,0,0,6862,174163,50487,0,0,18558,69044,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,174105,0,0,0,174105,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Chief of Utility Operations, Water Resources",False,False,,173424,196944,,173892,0,0,0,173892,51286,0,0,5780,57066,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,173785,0,0,0,173785,52961,0,0,23793,76754,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,173778,0,0,0,173778,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,168019,0,0,5738,173758,52751,0,0,25080,77831,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,108480,145236,,121843,42227,0,9142,173212,37142,0,0,12368,49510,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,173062,0,0,7,173069,52961,0,0,23278,76240,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrician II,False,False,,101808,126216,,106509,56050,0,10389,172948,34618,0,0,18941,53559,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,172570,0,0,0,172570,52961,0,0,19197,72158,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,172211,0,0,0,172211,50487,0,0,23166,73653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,108480,145236,,120825,49858,0,1412,172096,39602,0,0,25089,64691,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,165199,0,0,6832,172031,50487,0,0,23166,73653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,168556,0,0,3120,171676,50369,0,0,4586,54955,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,105084,131460,,125026,46601,0,0,171627,37123,0,0,15402,52524,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,166645,0,0,4782,171427,50944,0,0,23666,74610,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,164642,0,0,6695,171337,49509,0,0,10720,60229,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Hydroelectric Power Utility Engineer,False,False,,165120,187548,,164564,0,0,6768,171332,50105,0,0,23121,73226,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,108480,145236,,123419,47857,0,50,171326,36861,0,0,5750,42611,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,168196,0,0,3120,171316,53299,0,0,25268,78567,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Associate Telecommunications Engineer,False,False,,105072,131472,,130593,40683,0,39,171315,37521,0,0,4836,42357,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,171247,0,0,0,171247,52961,0,0,18678,71639,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,171216,0,0,0,171216,50487,0,0,5780,56267,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,171147,0,0,0,171147,52189,0,0,23190,75378,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Water and Power Dispatcher,False,False,,107340,132840,,118113,45625,0,6896,170634,38446,0,0,19768,58214,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"C.E.A., Range A",False,False,,93372,226200,,163806,0,0,6780,170586,47874,0,0,18919,66793,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,163434,0,0,6969,170402,51292,0,0,23196,74488,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Mechanical Supervisor,False,False,,108480,145236,,120825,46910,0,2622,170357,39358,0,0,25020,64379,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,108480,145236,,120514,46138,0,3692,170343,36518,0,0,5989,42506,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,105072,131472,,118915,46084,0,5113,170112,35484,0,0,19532,55016,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician Supervisor,False,False,,119244,159696,,139281,29537,0,1271,170089,43474,0,0,25477,68951,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Technician III,False,False,,109608,138876,,120533,9105,40145,96,169879,37963,0,0,21025,58989,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Program Manager II, California Bay-Delta Authority",False,False,,148320,168408,,162517,0,0,7174,169691,49184,0,0,12247,61431,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,108480,145236,,126358,31946,0,11319,169623,39397,0,0,25026,64424,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"C.E.A., Range B",False,False,,93372,226200,,165916,0,0,3120,169036,50875,0,0,25060,75935,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,165540,0,0,3416,168956,50487,0,0,23166,73653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Attorney V, Range A",False,False,,139692,178284,,162386,0,0,6505,168891,48032,0,0,2471,50503,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,167136,0,0,1746,168882,50292,0,0,21996,72288,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Principal Engineer Water Resources,False,False,,165120,187548,,161482,0,0,6832,168314,50487,0,0,23166,73653,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Supervising Hydroelectric Power Utility Engineer,False,False,,135912,170124,,161561,0,0,6446,168006,47876,0,0,23479,71355,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Associate Safety Engineer,False,False,,105084,131460,,119164,48107,0,675,167947,35586,0,0,15337,50923,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Hydroelectric Plant Electrical Supervisor,False,False,,108480,145236,,119607,40924,0,7149,167680,35042,0,0,24272,59314,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Attorney IV, Range A",False,False,,132240,169788,,153298,0,0,14209,167507,45743,0,0,3990,49732,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,135912,170124,,164273,0,0,3223,167496,48042,0,0,4322,52364,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,Assistant Chief Counsel,False,False,,160044,187200,,158764,0,0,8649,167412,50433,0,0,23165,73598,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Engineer, Water Resources, Range D",False,False,,105072,131472,,114366,47273,0,5770,167409,36037,0,0,22345,58381,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,"Water Resources, Department of",,"Supervising Engineer Water Resources, Range A",False,False,,135912,170124,,160937,0,0,6445,167382,48042,0,0,10675,58716,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
