Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Judicial Council of California,,"Environmental Analyst, Range B",False,True,,91296,110964,,80113,0,53512,248,133873,20060,0,0,10426,30486,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Attorney, Range B",False,True,,112032,149532,,133600,0,0,0,133600,33908,0,0,7210,41118,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Attorney, Range A",False,True,,104136,138984,,132870,0,0,0,132870,33863,0,0,18200,52064,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Principal Architect, Range C",False,True,,112056,136212,,132386,0,0,42,132428,33187,0,0,7265,40452,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Attorney, Range C",False,True,,109776,146508,,131154,0,0,0,131154,33513,0,0,7265,40778,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Manager, Range C",False,True,,133872,165588,,130932,0,0,0,130932,32164,0,0,1503,33668,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,105336,155988,,130361,0,0,92,130453,33253,0,0,14020,47273,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,129804,0,0,88,129892,32569,0,0,13522,46091,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,104788,0,24666,0,129454,26471,0,0,13650,40122,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range C",False,True,,105336,155988,,129452,0,0,0,129452,32575,0,0,14020,46595,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Attorney, Range B",False,True,,106692,142416,,128054,0,0,16,128070,32572,0,0,17426,49998,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,127836,0,0,0,127836,31770,0,0,7265,39035,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Attorney, Range C",False,True,,115272,153828,,127813,0,0,0,127813,32986,0,0,18200,51187,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,127724,0,0,0,127724,31770,0,0,7265,39035,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,124674,0,0,2982,127655,31168,0,0,2835,34003,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,126914,0,0,8,126922,31538,0,0,7210,38748,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,126895,0,0,0,126895,31538,0,0,7265,38803,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,126808,0,0,0,126808,31538,0,0,7210,38748,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,126789,0,0,0,126789,31538,0,0,7265,38803,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,126709,0,0,0,126709,31770,0,0,7265,39035,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Design and Construction Project Manager, Range A",False,True,,106320,129216,,126674,0,0,0,126674,31483,0,0,7265,38749,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range C",False,True,,105336,155988,,125865,0,0,414,126279,30611,0,0,1804,32415,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range C",False,True,,105336,155988,,125931,0,0,0,125931,32165,0,0,7210,39374,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,125812,0,0,0,125812,31770,0,0,7265,39035,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range C",False,True,,105336,155988,,124871,0,0,754,125625,37982,0,0,18200,56182,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,125571,0,0,0,125571,31770,0,0,18111,49881,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,125541,0,0,0,125541,31770,0,0,18200,49970,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,125184,0,0,0,125184,31580,0,0,14020,45600,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Regional Manager of Facility Operations, Range C",False,True,,105336,128028,,123900,0,0,1104,125004,31117,0,0,14020,45137,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,124953,0,0,0,124953,31538,0,0,17080,48618,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",False,True,,101520,129576,,124732,0,0,0,124732,31570,0,0,18200,49771,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,124495,0,0,0,124495,31538,0,0,7265,38803,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range C",False,True,,105336,155988,,124464,0,0,0,124464,30938,0,0,7210,38147,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range C",False,True,,105336,155988,,124090,0,0,0,124090,31744,0,0,7265,39010,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Budget Analyst, Range C",False,True,,88296,124188,,115036,0,8997,0,124032,28838,0,0,7265,36104,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,123775,0,0,0,123775,31538,0,0,2924,34462,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Design and Construction Project Manager, Range B",False,True,,108924,132384,,123623,0,0,0,123623,31343,0,0,14020,45363,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,123536,0,0,0,123536,31770,0,0,18200,49970,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Media Production Specialist, Range C",False,True,,88296,124188,,123374,0,0,0,123374,30101,0,0,2062,32163,1.25% @ 65,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,123205,0,0,28,123233,31120,0,0,7265,38385,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,122543,0,0,0,122543,31770,0,0,18200,49970,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,122543,0,0,0,122543,31770,0,0,18200,49970,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Information Systems Manager, Range C",False,True,,105336,155988,,119969,0,0,2509,122478,30861,0,0,7265,38126,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,122355,0,0,0,122355,31538,0,0,18200,49738,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,122350,0,0,0,122350,30419,0,0,7265,37684,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Public Information Officer, Range C",False,True,,105336,155988,,122080,0,0,0,122080,29678,0,0,1804,31482,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,121874,0,0,0,121874,30953,0,0,7210,38162,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,121863,0,0,-22,121841,30696,0,0,14020,44716,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,121602,0,0,8,121610,31538,0,0,18200,49738,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",False,True,,101520,129576,,121168,0,0,0,121168,31570,0,0,18200,49771,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-B, Range C",False,True,,101520,129576,,121166,0,0,0,121166,30271,0,0,7265,37537,2.00% @ 62,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Attorney, Range C",False,True,,97008,129444,,120974,0,0,0,120974,30419,0,0,7210,37629,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Internal Auditor, Range C",False,True,,88296,124188,,78568,0,42089,0,120657,19938,0,0,10515,30453,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,120578,0,0,0,120578,30636,0,0,18200,48836,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,120495,0,0,0,120495,31770,0,0,14384,46154,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Senior Applications Development Analyst, Range C",False,True,,86832,130392,,120282,0,0,0,120282,30611,0,0,18111,48723,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Manager, Range A",False,True,,99924,147996,,120135,0,0,0,120135,30020,0,0,7708,37728,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Regional Manager of Facility Operations, Range B",False,True,,102384,124440,,119086,0,0,478,119564,30320,0,0,18200,48520,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Accountant, Range C",False,True,,88296,124188,,119462,0,0,0,119462,30258,0,0,13543,43801,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,96696,124188,,119437,0,0,0,119437,30258,0,0,18111,48369,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,96696,124188,,119407,0,0,0,119407,30258,0,0,18200,48458,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Judicial Council of California,,"Supervising Information Systems Analyst-A, Range C",False,True,,96696,124188,,119122,0,0,0,119122,30258,0,0,7265,37523,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
