Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,86280,200148,,114836,0,0,2072,116907,35105,0,0,20417,55522,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Information Technology Manager I,False,False,,88512,118608,,112064,0,0,4386,116450,33437,0,0,15867,49303,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"C.E.A., Range A",False,False,,86280,200148,,105603,0,0,4176,109780,31253,0,0,15845,47098,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,110520,141780,,109146,0,0,10,109157,33143,0,0,20364,53507,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Staff Services Manager III,False,False,,94764,107592,,101337,0,0,3982,105319,30331,0,0,15823,46153,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75321,0,29454,0,104776,16857,0,0,16238,33096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Managing Deputy Commissioner IV,False,False,,94200,107028,,100733,0,0,4036,104769,30506,0,0,17265,47771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100254,0,0,3974,104228,30288,0,0,20346,50634,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,101154,0,0,30,101184,29145,0,0,3773,32918,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,100642,0,0,0,100642,29145,0,0,5227,34373,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Information Technology Supervisor II,False,False,,80196,107460,,100472,0,0,0,100472,30161,0,0,15817,45978,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,96096,0,0,3856,99952,29145,0,0,17181,46327,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,110520,141780,,99140,0,0,0,99140,29974,0,0,15754,45728,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,97440,0,0,0,97440,29491,0,0,17203,46694,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Real Estate Counsel II,False,False,,91308,117120,,93701,0,0,3723,97424,28160,0,0,20208,48368,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,97019,0,0,0,97019,29145,0,0,17181,46327,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,96560,0,0,0,96560,29145,0,0,9765,38911,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,96149,0,0,0,96149,29145,0,0,9765,38911,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department of Real Estate",False,False,,77940,101688,,91272,0,0,3761,95033,28666,0,0,15799,44466,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94829,0,0,0,94829,28011,0,0,7887,35898,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,94789,0,0,0,94789,28003,0,0,7927,35930,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,94738,0,0,0,94738,29145,0,0,21705,50851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,94737,0,0,0,94737,29145,0,0,21705,50851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,94192,0,0,0,94192,29145,0,0,17181,46327,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90352,0,0,3510,93863,26686,0,0,7909,34596,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,93860,0,0,0,93860,29145,0,0,21705,50851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91967,0,0,1861,93827,28003,0,0,19792,47796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,91122,0,0,1802,92923,27648,0,0,19790,47438,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Real Estate Counsel II,False,False,,91308,117120,,92593,0,0,0,92593,27366,0,0,8389,35755,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Supervising Auditor II, Department of Real Estate",False,False,,77940,101688,,91796,0,0,741,92537,27960,0,0,20323,48283,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator II (Non-Peace Officer),False,False,,82236,102252,,92474,0,0,0,92474,29145,0,0,21705,50851,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,110520,141780,,66784,0,24597,0,91380,19375,0,0,4243,23618,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90138,0,0,0,90138,26581,0,0,7870,34452,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,90125,0,0,0,90125,26581,0,0,7910,34491,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,71004,92628,,85616,0,0,3426,89042,26112,0,0,20287,46399,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,88469,0,0,0,88469,26583,0,0,2184,28767,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87985,0,0,0,87985,26583,0,0,15213,41796,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,72876,90576,,87855,0,0,0,87855,25817,0,0,21501,47318,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Specialist I, Range C",False,False,,74148,99360,,87617,0,0,0,87617,26899,0,0,19707,46606,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,72876,90576,,86601,0,0,0,86601,26163,0,0,16998,43161,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Real Estate Counsel III (Specialist),False,False,,110520,141780,,80591,0,0,5465,86056,24918,0,0,14415,39333,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,72876,90576,,81734,0,0,3415,85149,25817,0,0,21501,47318,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,81918,0,0,3048,84966,23234,0,0,2134,25368,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,72876,90576,,84711,0,0,0,84711,25817,0,0,16977,42794,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,71004,92628,,81056,0,0,3426,84482,26112,0,0,20287,46399,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,71004,92628,,83531,0,0,0,83531,23649,0,0,2320,25969,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,72876,90576,,83071,0,0,0,83071,25817,0,0,21501,47318,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74655,5310,0,3064,83029,16857,0,0,16238,33096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,71004,88212,,82917,0,0,0,82917,24867,0,0,10801,35668,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Supervising Special Investigator I (Non-Peace Officer),False,False,,72876,90576,,82595,0,0,0,82595,25817,0,0,21501,47318,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,80559,1585,0,0,82144,16857,0,0,3406,20263,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,81918,0,0,0,81918,23234,0,0,2134,25368,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,73589,5033,0,3064,81686,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Information Technology Associate, Range D",False,False,,61500,82416,,81266,0,0,0,81266,23049,0,0,2134,25182,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,80771,0,0,0,80771,16857,0,0,3406,20263,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,80471,0,0,0,80471,16857,0,0,4645,21503,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,80256,0,0,0,80256,16857,0,0,4645,21503,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,77101,0,0,3064,80165,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75974,3791,0,0,79765,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74562,4246,0,0,78808,16857,0,0,20750,37608,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74271,4299,0,0,78569,16857,0,0,16238,33096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,75496,0,0,3048,78544,23234,0,0,19725,42959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74800,3493,0,145,78438,16857,0,0,16238,33096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,75284,0,0,3048,78332,23234,0,0,19725,42959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,76713,0,0,1226,77939,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,77154,634,0,0,77788,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,77711,0,0,0,77711,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,77522,0,0,0,77522,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,77154,0,0,0,77154,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,77101,0,0,0,77101,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,77101,0,0,0,77101,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,77101,0,0,0,77101,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,76682,0,0,0,76682,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,76627,0,0,0,76627,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,76540,0,0,0,76540,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,70905,471,0,5067,76443,16615,0,0,20729,37344,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,76435,0,0,0,76435,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,76398,0,0,0,76398,17109,0,0,20771,37881,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,76342,0,0,23,76365,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,76081,0,0,46,76127,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,76053,0,0,0,76053,16761,0,0,8945,25706,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75893,0,0,30,75923,16748,0,0,8945,25693,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75871,0,0,0,75871,17109,0,0,20771,37881,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75653,0,0,23,75676,16857,0,0,14417,31275,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,75496,0,0,0,75496,23234,0,0,19725,42959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,75496,0,0,0,75496,23234,0,0,19725,42959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75454,0,0,0,75454,16857,0,0,16238,33096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75431,0,0,0,75431,18292,0,0,16094,34386,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75321,0,0,0,75321,16857,0,0,16238,33096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75160,0,0,0,75160,16826,0,0,20749,37575,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,75155,0,0,0,75155,23234,0,0,19725,42959,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75109,0,0,0,75109,16857,0,0,16238,33096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,75015,0,0,0,75015,22279,0,0,7847,30125,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74940,0,0,0,74940,17109,0,0,20771,37881,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74935,0,0,0,74935,16501,0,0,8921,25422,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,75476,0,0,-692,74785,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74625,0,0,0,74625,16715,0,0,16226,32942,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74478,0,0,0,74478,16857,0,0,16238,33096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74380,0,0,0,74380,16857,0,0,8954,25812,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,74252,0,0,0,74252,23119,0,0,19651,42771,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74252,0,0,0,74252,16857,0,0,16238,33096,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74212,0,0,0,74212,16857,0,0,19998,36856,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74194,0,0,0,74194,16857,0,0,20750,37608,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74194,0,0,0,74194,16857,0,0,20750,37608,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,74194,0,0,0,74194,16857,0,0,20750,37608,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,73983,0,0,0,73983,17109,0,0,20771,37881,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Supervising Auditor I, Department of Real Estate",False,False,,71004,92628,,73744,0,0,0,73744,21948,0,0,15712,37660,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,73563,0,0,0,73563,16857,0,0,20750,37608,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,General Auditor III,False,False,,62676,82416,,73367,0,0,0,73367,21762,0,0,7574,29336,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,"Special Investigator, Range C",False,False,,65388,81264,,73462,0,0,-165,73297,16909,0,0,20753,37662,2.50% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Real Estate, Department of",,Staff Services Manager I,False,False,,71004,88212,,73056,0,0,0,73056,21542,0,0,8288,29830,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
