Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,160901,0,0,0,160901,50039,0,0,11227,61265,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,152244,179928,,160090,0,0,0,160090,50528,0,0,23560,74088,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,156564,0,0,0,156564,41761,0,0,4369,46130,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,154981,0,0,0,154981,41129,0,0,19807,60936,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range C",False,True,,152244,179928,,148875,0,0,3295,152170,51254,0,0,23648,74902,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,152244,179928,,149267,0,0,0,149267,50552,0,0,23569,74121,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,149229,0,0,0,149229,41327,0,0,23359,64686,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,148705,0,0,0,148705,41645,0,0,4186,45831,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Lead Supreme Court Attorney, Range C",False,True,,152244,179928,,148396,0,0,0,148396,46251,0,0,10982,57233,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,144423,0,0,0,144423,50039,0,0,23587,73625,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,141965,0,0,0,141965,41187,0,0,19394,60582,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range D, Range C",False,True,,116220,155076,,139031,0,0,2681,141712,41304,0,0,10703,52007,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,140103,0,0,0,140103,42507,0,0,10689,53195,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,116220,155076,,138610,0,0,0,138610,41226,0,0,9187,50413,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Attorney, Range F, Range B",False,True,,147972,174864,,135997,0,0,0,135997,40725,0,0,2247,42972,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,132666,0,0,0,132666,40261,0,0,10605,50867,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,125384,0,0,0,125384,40160,0,0,18259,58419,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,107554,0,10356,0,117910,32660,0,0,9253,41913,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Calendar Coordinator, Range C",False,True,,95340,115884,,108536,0,0,8490,117026,33034,0,0,10247,43281,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,95340,115884,,108454,0,0,8490,116943,33034,0,0,10189,43223,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,114471,0,0,0,114471,34892,0,0,10167,45059,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,116220,155076,,108818,704,0,2101,111623,33476,0,0,21197,54674,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supervising Executive Judicial Assistant to the Chief Justice, Range C",False,True,,95904,116604,,111525,0,0,0,111525,33192,0,0,4881,38073,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,116220,155076,,96438,0,14983,0,111421,29903,0,0,15927,45830,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,116220,155076,,101162,0,0,9301,110463,30453,0,0,19250,49703,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range D, Range C",False,True,,116220,155076,,107931,0,0,0,107931,32857,0,0,10145,43002,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Automatic Appeals Unit Supervisor, Range C",False,True,,95340,115884,,106392,0,0,0,106392,32804,0,0,10225,43029,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Executive Judicial Assistant to Chief Justice, Range A",False,True,,86616,105312,,98341,0,0,7715,106057,29966,0,0,9999,39965,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,Supreme Court Supervising Deputy Clerk,False,True,,95340,115884,,105883,0,0,0,105883,32893,0,0,17988,50881,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,105664,0,0,-11,105653,34659,0,0,22294,56954,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,100956,128280,,98823,0,0,0,98823,30689,0,0,10009,40698,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,76116,97152,,88784,0,0,7117,95902,27694,0,0,9939,37633,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,88481,0,0,6693,95174,26045,0,0,3308,29353,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,78912,95928,,87513,0,0,7028,94540,27313,0,0,18054,45368,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,104268,104268,,84249,0,8788,0,93037,25337,0,0,8067,33404,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,78912,95928,,85345,0,0,7228,92572,27504,0,0,22266,49770,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,76116,97152,,92295,0,0,0,92295,27694,0,0,2106,29800,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Executive Judicial Assistant to the Chief Justice, Range C",False,True,,86988,105756,,91999,0,0,0,91999,28571,0,0,16522,45093,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Capital Appointment Coordinator, Range C",False,True,,83568,101568,,91513,0,0,-150,91363,29069,0,0,17758,46827,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,116664,116664,,81677,0,9225,0,90902,25764,0,0,19168,44932,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,244128,,90095,0,0,0,90095,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,78912,95928,,89939,0,0,-357,89581,26790,0,0,5475,32265,1.25% @ 65,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,78912,95928,,88964,0,0,0,88964,27155,0,0,9844,36999,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,85089,0,0,3765,88854,26045,0,0,10305,36350,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,78912,95928,,82479,0,0,6003,88482,25152,0,0,9450,34602,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,116664,116664,,77397,0,9004,2044,88445,23823,0,0,8269,32092,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Judicial Assistant to A Supreme Court Justice, Range C",False,True,,78912,95928,,84073,0,0,4226,88299,26310,0,0,9773,36083,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,86622,0,0,0,86622,26045,0,0,4101,30146,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, C, Range C",False,True,,116664,116664,,76316,0,9888,0,86204,25117,0,0,8879,33996,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range C, Range C",False,True,,100956,128280,,63637,0,21702,0,85338,19505,0,0,7788,27293,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,104268,104268,,74632,0,9035,0,83666,22448,0,0,7440,29888,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,83402,0,0,0,83402,26045,0,0,17613,43658,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,104268,104268,,75395,0,7850,0,83244,23026,0,0,8616,31642,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,83055,0,0,0,83055,26045,0,0,17613,43658,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,91812,116664,,82994,0,0,0,82994,25802,0,0,16723,42524,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,82328,0,0,0,82328,25495,0,0,9744,35238,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Court Systems Administrator, Range C",False,True,,76116,97152,,82441,0,0,-246,82195,27694,0,0,21916,49610,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,81204,0,0,0,81204,25769,0,0,21591,47360,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Administrative Specialist II, Range C",False,True,,83568,101568,,71849,0,0,8727,80576,25636,0,0,22102,47738,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Supreme Court Attorney, Range C",False,True,,131520,175536,,79871,0,0,0,79871,25019,0,0,9785,34804,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,78957,0,0,-127,78830,26045,0,0,22111,48156,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Attorney, Range B, Range C",False,True,,91812,116664,,78232,0,0,0,78232,24316,0,0,8300,32616,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,77303,0,0,0,77303,24653,0,0,21973,46625,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Supreme Court Chambers Law Clerk, B, Range C",False,True,,104268,104268,,69614,0,7060,0,76673,22101,0,0,13703,35804,2.00% @ 62,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Retired Annuitant, Range C",False,True,,0,244128,,76440,0,0,0,76440,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Supreme Court of California,,"Senior Deputy Clerk, Range C",False,True,,75156,91368,,76312,0,0,0,76312,23351,0,0,9603,32955,2.00% @ 60,https://www.calhr.ca.gov,,07/26/2022,,,True,
