Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,160527,0,0,258,160785,39766,0,0,21416,61182,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,271224,,158317,0,0,762,159079,38679,0,0,2686,41365,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,271224,,157227,0,0,396,157623,38848,0,0,17108,55957,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100861,0,0,54500,155361,24991,0,0,16102,41093,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,271224,,148813,0,0,6090,154903,36725,0,0,8280,45005,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Physician, Range 1",False,False,,140148,220704,,152179,0,0,0,152179,37953,0,0,21416,59369,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Physician, Range 1",False,False,,140148,220704,,152167,0,0,0,152167,37950,0,0,21416,59366,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,151319,0,0,396,151715,37626,0,0,16102,53728,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,148841,0,0,2736,151577,35557,0,0,16102,51659,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,137478,0,0,9907,147385,34017,0,0,16102,50118,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98179,0,36742,9760,144681,24221,0,0,8073,32293,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,271224,,140701,0,0,396,141097,35415,0,0,18416,53831,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,140506,0,0,258,140764,34296,0,0,3070,37366,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,139673,0,0,54,139727,35291,0,0,21416,56707,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,139393,0,0,0,139393,34472,0,0,21416,55888,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,131015,0,0,7945,138960,32380,0,0,15581,47961,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,87919,0,0,50915,138834,21795,0,0,21416,43211,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,138787,0,0,0,138787,34336,0,0,16102,50438,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,107167,0,0,30833,138001,24736,0,0,21416,46152,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,127861,0,0,10000,137861,31664,0,0,21416,53081,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,113868,0,0,22600,136468,29571,0,0,21939,51510,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - 12 Month, Range 5",False,False,,85392,163140,,98748,0,0,37346,136094,24510,0,0,21416,45927,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,121518,0,0,14186,135704,30156,0,0,21416,51572,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,146544,,133611,0,0,762,134373,33072,0,0,16102,49174,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,271224,,132873,0,0,762,133635,33091,0,0,16102,49193,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,121313,0,1418,9888,132619,30012,0,0,16102,46114,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,102511,0,0,29325,131836,25886,0,0,94,25980,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,131525,0,0,258,131783,32579,0,0,16102,48681,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,89616,0,0,40800,130416,22135,0,0,8250,30385,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,77168,0,0,53234,130402,19053,0,0,9753,28806,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,129177,0,0,942,130119,48221,0,0,3692,51914,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,84981,0,0,44905,129886,21103,0,0,20145,41248,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,271224,,128483,0,0,52,128535,32108,0,0,14278,46386,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,100680,0,0,26828,127508,24896,0,0,16102,40998,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,106917,0,0,19538,126455,26383,0,0,8250,34633,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,106974,0,2492,16950,126416,26377,0,0,8339,34717,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,87562,0,30,37262,124854,21616,0,0,8339,29955,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104175,0,0,20613,124788,26108,0,0,21416,47525,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,112624,0,0,11625,124249,27780,0,0,8339,36119,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,83648,0,0,39315,122963,20642,0,0,8339,28981,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109876,0,0,12574,122450,27240,0,0,21416,48657,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,109883,0,0,12445,122328,27170,0,0,16102,43272,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,101368,0,0,20929,122296,24009,0,0,21416,45426,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,120432,0,0,138,120570,29915,0,0,21416,51331,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91887,0,0,28482,120369,22679,0,0,8250,30929,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,104103,0,0,16111,120214,26096,0,0,21416,47512,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107295,0,0,12663,119958,26881,0,0,21416,48297,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,115418,0,0,4025,119443,28653,0,0,21416,50069,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92413,0,0,26919,119332,22400,0,0,3692,26092,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,101489,0,0,17431,118920,24255,0,0,21416,45671,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,111143,0,3341,3980,118464,27573,0,0,21416,48990,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97131,0,0,20982,118112,24074,0,0,21416,45491,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,105105,0,0,12558,117663,26703,0,0,21416,48119,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,82688,0,0,34139,116827,20529,0,0,16102,36631,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,116468,0,0,258,116726,29163,0,0,21416,50579,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,111119,0,0,5594,116713,27604,0,0,8514,36118,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator IV, Range 1",False,False,,89844,271224,,99376,0,0,17084,116461,24743,0,0,19645,44387,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Student Services Professional, Academic-Related Iii-Ay, Range 0",False,False,,74256,110340,,108821,0,38,7500,116359,23179,0,0,8339,31518,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,105475,0,0,10092,115567,26157,0,0,21416,47574,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,112410,0,0,2500,114910,27467,0,0,16102,43569,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,91781,0,22443,138,114362,22913,0,0,8339,31252,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 4",False,False,,58968,135408,,85581,0,0,28535,114116,21112,0,0,8250,29363,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Librarian - 12 Month, Range 5",False,False,,85392,151128,,114049,0,0,0,114049,28137,0,0,8339,36477,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,98789,0,0,14473,113262,24423,0,0,8514,32936,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102383,0,0,10865,113248,25366,0,0,16102,41468,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,97547,0,0,15253,112800,24135,0,0,16102,40237,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,104299,0,0,7500,111799,26143,0,0,21416,47559,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97719,0,0,13335,111054,24173,0,0,17108,41281,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Police Officer, Range 0",False,False,,54000,83448,,59872,32423,0,17520,109814,31281,0,0,20763,52044,2.50% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103512,0,0,5844,109356,25552,0,0,8339,33892,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,104089,0,0,5000,109089,25875,0,0,8609,34483,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97397,0,0,11361,108758,24155,0,0,21416,45572,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,98913,0,0,9135,108048,24408,0,0,8250,32658,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,93275,0,0,14477,107752,23140,0,0,21416,44556,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,65376,100920,,77622,17681,0,12157,107460,36373,1698,0,15448,53520,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,87779,0,0,19674,107453,21664,0,0,8339,30004,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,146544,,104479,0,2652,231,107361,25457,0,0,1727,27184,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,107176,0,0,0,107176,26497,0,0,16102,42599,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Sergeant, Range 0",False,False,,65376,100920,,82720,10719,0,13694,107132,38751,1288,0,20763,60802,3.00% @ 50,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,91967,0,0,14932,106899,22701,0,0,8339,31041,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,97101,0,0,9736,106837,24161,0,0,8514,32675,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator III, Range 1",False,False,,59376,197904,,76225,0,27557,2928,106709,18617,0,0,11164,29781,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,91737,0,0,14750,106487,22679,0,0,8278,30957,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94321,0,0,12000,106321,23385,0,0,16102,39487,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,85218,0,0,19300,104518,21211,0,0,21416,42628,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,99478,0,0,4794,104272,24700,0,0,19645,44345,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,146544,,104075,0,0,138,104213,25808,0,0,16102,41910,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,94068,0,0,9836,103903,23331,0,0,21416,44747,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,103276,0,0,600,103876,25604,0,0,21416,47020,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,103341,0,0,500,103841,25671,0,0,21416,47087,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,79851,0,0,23697,103548,19828,0,0,21416,41244,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Information Technology Consultant -12, Range 2",False,False,,52464,112812,,103539,0,0,0,103539,25554,0,0,8208,33763,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95562,0,0,7500,103062,19773,0,0,16062,35835,,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102866,0,0,0,102866,25441,0,0,16102,41543,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92158,0,0,10500,102658,22992,0,0,14424,37415,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,86294,0,0,16250,102544,21419,0,0,20145,41564,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,102370,0,0,0,102370,25260,0,0,8250,33510,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Network Analyst -12, Range 3",False,False,,74988,126492,,92853,0,0,9454,102307,25399,0,0,21416,46815,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,77856,0,0,23589,101445,19209,0,0,8250,27460,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 3",False,False,,51492,114264,,87057,0,0,14250,101307,21664,0,0,21416,43081,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 4",False,False,,58968,125460,,86995,0,0,14128,101123,21574,0,0,16102,37676,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,146544,,100527,0,0,258,100785,24937,0,0,21416,46354,2.00% @ 60,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,90626,0,0,10157,100783,22555,0,0,8278,30834,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Pharmacist I, Range 1",False,False,,70896,119184,,100734,0,0,0,100734,26309,0,0,21416,47725,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,97391,0,0,3063,100454,24033,0,0,8250,32283,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Department Chair - Academic Year, Range 5",False,False,,74256,141876,,89589,0,0,10738,100327,22091,0,0,6385,28476,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Administrator II, Range 1",False,False,,43620,146544,,100164,0,0,54,100218,24349,0,0,2190,26538,2.00% @ 62,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95414,0,0,4712,100126,23667,0,0,21416,45083,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,95072,0,0,4980,100052,23461,0,0,8250,31712,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Lecturer - Academic Year, Range 3",False,False,,51492,114264,,62456,0,0,37406,99862,15564,0,0,21416,36981,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
2015,California State University,"State University, Bakersfield",,"Instructional Faculty - Academic Year, Range 5",False,False,,74256,131424,,92135,0,0,7560,99695,22761,0,0,8746,31507,2.00% @ 55,https://www.csub.edu/hr,,04/08/2022,Kern,,,
