Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,82956,190620,,155644,0,0,6565,162210,44836,0,0,19424,64261,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,82956,190620,,151149,0,0,5787,156936,42361,0,0,14996,57357,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,82956,190620,,138391,0,0,5368,143759,38951,0,0,19424,58376,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alcoholic Beverage Control, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,142924,0,0,23,142947,39504,0,0,2336,41839,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic Beverage Control",False,False,,108684,136788,,136406,0,0,5261,141667,38336,0,0,14767,53104,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alcoholic Beverage Control, Department of",,Assistant Chief Counsel,False,False,,142056,166164,,141101,0,0,23,141124,39142,0,0,8088,47230,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alcoholic Beverage Control, Department of",,"C.E.A., Range B",False,False,,82956,190620,,139974,0,0,773,140747,41286,0,0,19424,60710,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic Beverage Control",False,False,,108684,136788,,134174,0,0,5261,139435,38336,0,0,19171,57508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic Beverage Control",False,False,,108684,136788,,133367,0,0,2726,136093,38336,0,0,19171,57508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic Beverage Control",False,False,,108684,136788,,135375,0,0,76,135451,38336,0,0,7627,45964,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
