Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,"Independent Living Council, California State",,"Executive Director, State Independent Living Council",False,False,,86844,96732,,91513,0,0,0,91513,22097,0,0,1984,24081,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,Staff Services Manager I,False,False,,63732,79176,,58163,0,0,0,58163,14616,0,0,6950,21566,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,39394,0,0,-530,38864,10272,0,0,11063,21336,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,Staff Services Manager I,False,False,,63732,79176,,32661,0,0,0,32661,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,13456,0,1108,0,14564,3402,0,0,1798,5201,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",False,False,"Member, State Rehabilitation Council/Department of Rehabilitation",25920,25920,,7700,0,0,0,7700,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",False,False,,25920,25920,,1400,0,0,0,1400,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",False,False,,25920,25920,,1100,0,0,0,1100,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",False,False,,25920,25920,,1000,0,0,0,1000,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",False,False,,25920,25920,,900,0,0,0,900,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,"Independent Living Council, California State",,"Member, State Independent Living Council",False,False,,25920,25920,,200,0,0,0,200,0,0,0,0,0,,https://www.calhr.ca.gov,,08/02/2016,,,,

