Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,113237,0,280259,1138,394634,35154,0,0,8993,44147,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,104624,0,201555,200,306379,32455,0,0,8993,41448,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,81364,0,215347,1120,297831,25341,0,0,8993,34334,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,90590,572,178934,1170,271267,28573,0,0,4605,33178,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,212025,0,50082,1220,263327,66387,0,0,16805,83191,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,69772,4206,182970,2571,259519,21943,0,0,6914,28857,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,117055,19299,116375,3946,256675,37518,0,0,15416,52934,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,70841,1576,179952,2380,254749,22482,0,0,8993,31475,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,70369,8178,171418,1120,251085,21790,0,0,8993,30783,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Chief, California Highway Patrol",,,,171456,198288,,111847,0,135279,200,247326,34456,0,0,8993,43449,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,86007,0,159764,1095,246866,27005,0,0,7708,34713,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,103176,0,140766,1120,245063,32086,0,0,8993,41079,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,92208,0,144471,1120,237798,27837,0,0,2088,29925,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,134754,2466,98982,1305,237507,42073,0,0,6673,48746,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,79574,0,155337,1120,236031,24615,0,0,8993,33608,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,167470,0,65965,1220,234655,52765,0,0,16753,69518,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,134236,34279,64729,1220,234463,40833,0,0,2149,42982,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,144216,0,88151,1220,233587,45242,0,0,16753,61995,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range C",,,,96792,120060,,155529,0,75686,1270,232484,48503,0,0,12881,61384,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,69678,2128,158032,2307,232145,21831,0,0,8993,30824,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Captain, California Highway Patrol",,,,136932,158664,,152578,0,76728,1220,230526,47558,0,0,11863,59421,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Officer, California Highway Patrol, Range C",,,,79260,98256,,118184,839,108396,1767,229186,36817,0,0,11696,48513,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Assistant Chief, California Highway Patrol",,,,157344,180492,,184009,0,41099,2140,227248,57866,0,0,16753,74619,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,79538,0,144897,1040,225475,24867,0,0,8993,33860,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Lieutenant, California Highway Patrol",,,,119568,141204,,79574,0,139236,1120,219930,24615,0,0,8993,33608,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,111643,2086,103471,1220,218420,35220,0,0,14142,49362,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Highway Patrol, California",,"Sergeant, California Highway Patrol, Range A",,,,82536,102348,,73167,1463,140085,1205,215920,22638,0,0,8993,31631,3.00% @ 50,https://www.calhr.ca.gov,,07/01/2014,,,,
