Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Inyo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,208656,0,0,10110,218766,0,,,20101,20101,Judicial Retirement System,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,199303,0,0,0,199303,0,,,20101,20101,Judicial Retirement System,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Court Executive Officer,False,True,,135000,135000,,125637,0,0,10400,136037,12022,0,0,731,12753,2% @62,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Court Operations Manager,False,True,,75108,91188,,83928,0,0,13975,97903,0,8690,0,1358,10048,2% @ 55,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Court Finance Manager,False,True,,75108,91188,,81782,0,1745,2287,85814,0,8523,0,21016,29539,2% @ 55,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,73896,0,0,10144,84040,0,,,0,0,Judicial Retirement System,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk IV,False,True,,57780,70248,,68986,0,0,11867,80853,0,6996,0,731,7727,2% @ 55,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Court Self Help Atty/fam Fac,False,True,,78840,95832,,71348,0,0,8400,79748,7143,0,0,611,7754,2% @62,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk III,False,True,,48996,59544,,62098,0,0,10400,72498,6180,0,0,731,6911,2% @62,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Court Administrative Svcs Clk III,False,True,,48996,59544,,59370,0,0,10400,69770,0,5895,0,732,6627,2% @ 55,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk IV,False,True,,57780,70248,,62463,0,0,2305,64768,0,6607,0,21016,27623,2% @ 55,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk II,False,True,,44652,54228,,50982,43,0,10400,61425,5079,0,0,731,5810,2% @62,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Court Administrative Svcs Clk III,False,True,,48996,59544,,53569,115,1117,1657,56458,,6121,0,21082,27203,2% @ 55,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk III,False,True,,48996,59544,,53044,0,0,3100,56144,0,5747,0,16335,22082,2% @ 55,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Court Tech & Records Mgmt Spec I,False,True,,52572,63828,,54230,0,0,0,54230,5480,0,0,7801,13281,2% @62,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
2019,Superior Court,Inyo County Superior Court,Trial Courts,Courtroom Legal Process Clerk II,False,True,,44652,54228,,47715,0,0,0,47715,0,4969,0,21016,25985,2% @ 55,www.inyocourt.ca.gov,,09/01/2020,Inyo,,False,
