Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,88307,0,0,919,89226,0,0,0,10092,10092,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87454,0,0,1471,88925,0,0,0,10092,10092,Legislative Retirement System (LRS)-Legislator,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,88814,0,0,103,88917,0,0,0,10092,10092,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,87350,0,0,1349,88699,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,88397,0,0,227,88624,0,0,0,1408,1408,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,88307,0,0,247,88554,0,0,0,10092,10092,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,88397,0,0,95,88492,0,0,0,1408,1408,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,82599,0,0,4429,87028,0,0,0,7106,7106,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,82901,0,0,3556,86457,0,0,0,7106,7106,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,83309,0,0,843,84151,0,0,0,3652,3652,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,82976,0,0,1087,84063,0,0,0,10092,10092,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,83071,0,0,843,83914,0,0,0,7106,7106,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,83431,0,0,403,83834,0,0,0,3652,3652,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,83652,0,0,103,83756,0,0,0,10092,10092,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,81937,0,0,1349,83285,0,0,0,9185,9185,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,82767,0,0,127,82894,0,0,0,10092,10092,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,81974,0,0,843,82816,0,0,0,7106,7106,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,82618,0,0,117,82735,0,0,0,9185,9185,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,82540,0,0,117,82657,0,0,0,9185,9185,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,81282,0,0,1349,82630,0,0,0,7106,7106,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,82017,0,0,227,82244,0,0,0,9185,9185,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,76644,0,0,4400,81043,0,0,0,9257,9257,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,80779,0,0,117,80896,0,0,0,9185,9185,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,77351,0,0,227,77578,0,0,0,9185,9185,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,75918,0,0,117,76034,0,0,0,9185,9185,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,50276,0,0,-380,49896,0,0,0,5917,5917,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,"Member, California Coastal Commission",95291,109584,,13741,0,0,0,13741,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7510,0,0,523,8033,0,0,0,701,701,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7941,0,0,0,7941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7941,0,0,0,7941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7941,0,0,0,7941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7941,0,0,0,7941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7941,0,0,0,7941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7941,0,0,0,7941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7941,0,0,0,7941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7941,0,0,0,7941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7941,0,0,0,7941,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7883,0,0,0,7883,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7883,0,0,0,7883,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7882,0,0,0,7882,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7882,0,0,0,7882,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7854,0,0,0,7854,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7854,0,0,0,7854,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7766,0,0,0,7766,0,0,0,361,361,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7754,0,0,0,7754,0,0,0,361,361,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7556,0,0,0,7556,0,0,0,907,907,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7546,0,0,0,7546,0,0,0,701,701,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7502,0,0,0,7502,0,0,0,907,907,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7495,0,0,0,7495,0,0,0,907,907,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7459,0,0,0,7459,0,0,0,907,907,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7425,0,0,0,7425,0,0,0,907,907,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,7369,0,0,0,7369,0,0,0,907,907,,https://www.calhr.ca.gov,,07/01/2014,,,,
2010,State Department,"Assembly, California State",,Legislator,,,,95291,109584,,777,0,0,530,1308,0,0,0,58,58,,https://www.calhr.ca.gov,,07/01/2014,,,,

