Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,89304,210156,,110003,0,0,0,110003,34702,0,0,21913,56615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,Staff Services Manager III,False,False,,98076,111360,,100778,0,0,30,100808,31885,0,0,21763,53648,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,97463,0,0,0,97463,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range B",False,False,,69900,93684,,86494,0,0,0,86494,27551,0,0,21007,48558,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,81220,0,0,0,81220,25725,0,0,3335,29061,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,79825,0,0,0,79825,26376,0,0,21476,47852,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,78265,0,0,0,78265,24926,0,0,21402,46328,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,76669,0,0,0,76669,24077,0,0,9298,33375,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Senior Legal Analyst, Range A",False,False,,64872,81252,,74128,0,0,0,74128,23895,0,0,20747,44642,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Budget Analyst, Range A",False,False,,61788,77352,,67463,2886,0,2575,72925,21840,0,0,18284,40124,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,72872,0,0,0,72872,22748,0,0,8770,31518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,Staff Services Manager I,False,False,,73488,91296,,72327,0,0,0,72327,22431,0,0,9212,31643,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70073,0,0,0,70073,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,70023,0,0,0,70023,22748,0,0,20687,43435,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Accounting Administrator I (Specialist), Range A",False,False,,67872,84960,,54989,0,12888,0,67878,18624,0,0,17150,35774,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,67753,0,0,76,67829,21557,0,0,16107,37664,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,89304,210156,,4233,0,56236,5441,65910,3130,0,0,1752,4882,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,65285,0,0,0,65285,21311,0,0,20611,41922,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,63534,0,0,0,63534,20002,0,0,9336,29338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,60862,0,0,0,60862,19009,0,0,8348,27357,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Management Auditor, Range A",False,False,,64872,85296,,57457,0,0,0,57457,18814,0,0,20481,39294,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"C.E.A., Range A",False,False,,89304,210156,,38578,0,18682,0,57259,11685,0,0,6950,18635,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,55348,0,0,0,55348,17799,0,0,15584,33384,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Information Technology Specialist I, Range C",False,False,,76740,102840,,43694,0,0,0,43694,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Management Services Technician, Range B",False,False,,39576,49584,,41207,0,0,0,41207,13062,0,0,8205,21268,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Office Technician (Typing), Range A",False,False,,37728,47220,,39179,0,0,0,39179,13227,0,0,20189,33416,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,19994,0,0,0,19994,6121,0,0,1852,7973,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Information Technology Associate, Range D",False,False,,63648,85296,,12883,0,0,0,12883,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Seasonal Clerk, Range A",False,False,,27036,30492,,3384,0,0,0,3384,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,Gambling Control Commission,,"Seasonal Clerk, Range A",False,False,,27036,30492,,3242,0,0,0,3242,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,

