Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2012,State Department,Fair Political Practices Commission,,"Program Specialist III, Franchise Tax Board",,,,66876,85356,,85056,0,0,24,85080,16005,0,0,2240,18245,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,82231,0,0,0,82231,15890,0,0,6032,21922,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,80986,0,0,0,80986,15831,0,0,14722,30553,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",,,,76164,93936,,78650,0,0,0,78650,15012,0,0,1984,16996,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,77544,0,0,0,77544,15133,0,0,6032,21165,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Program Specialist III, Franchise Tax Board",,,,66876,85356,,76781,0,0,0,76781,16005,0,0,15512,31517,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,76019,0,0,0,76019,15136,0,0,12652,27788,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Data Processing Manager I,,,,63816,81468,,75603,0,0,0,75603,15115,0,0,16040,31156,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,71892,0,0,28,71920,12974,0,0,3509,16483,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Legislative Coordinator, Fair Political Practices Commission",,,,60948,73524,,71115,0,0,0,71115,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,56652,0,14213,0,70865,9710,0,0,1785,11495,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",,,,92184,113736,,69987,0,0,0,69987,14113,0,0,15512,29625,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Staff Services Manager I,,,,60948,73524,,69548,0,0,0,69548,13786,0,0,12344,26130,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Staff Services Manager I,,,,60948,73524,,69495,0,0,18,69513,13786,0,0,6392,20178,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",,,,76164,93936,,69144,0,0,0,69144,13477,0,0,6032,19510,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant III, Fair Political Practices Commission",,,,57996,70488,,68974,0,0,0,68974,13217,0,0,2148,15365,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range D",,,,76164,93936,,68565,0,0,0,68565,12051,0,0,6032,18083,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Staff Services Manager I,,,,60948,73524,,68314,0,0,0,68314,13724,0,0,16040,29764,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant III, Fair Political Practices Commission",,,,57996,70488,,67683,0,0,18,67701,13217,0,0,6036,19253,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant III, Fair Political Practices Commission",,,,57996,70488,,66682,0,0,0,66682,13217,0,0,9983,23200,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,65487,0,0,0,65487,11529,0,0,11852,23381,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant III, Fair Political Practices Commission",,,,57996,70488,,65389,0,0,0,65389,13217,0,0,15512,28729,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,62357,0,0,0,62357,10776,0,0,6032,16808,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,61890,0,0,0,61890,11094,0,0,6032,17127,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,59362,0,0,0,59362,11129,0,0,11826,22955,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Senior Commission Counsel (Specialist), Fair Political Practices Commission",,,,92184,113736,,59211,0,0,62,59273,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",,,,52800,64176,,58309,0,0,0,58309,10831,0,0,1804,12635,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,57186,0,0,0,57186,10336,0,0,15512,25848,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant III, Fair Political Practices Commission",,,,57996,70488,,56740,0,0,0,56740,11373,0,0,5761,17134,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,55830,0,0,0,55830,10463,0,0,2924,13387,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel-Enforcement, Range B",,,,56136,61644,,55261,0,0,0,55261,0,0,0,7520,7520,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,55199,0,0,0,55199,5906,0,0,10756,16662,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Associate Personnel Analyst, Fair Political Practices Commission, Range A",,,,52800,64176,,55162,0,0,0,55162,10773,0,0,6392,17166,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,54462,0,0,0,54462,11401,0,0,15512,26913,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",,,,52800,64176,,53859,0,0,0,53859,10581,0,0,6036,16617,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,53698,0,0,0,53698,10004,0,0,2148,12152,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,52426,0,0,0,52426,10747,0,0,15512,26259,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,50917,0,0,0,50917,10004,0,0,6036,16040,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,49968,0,0,36,50004,9833,0,0,6036,15870,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant I, Fair Political Practices Commission",,,,52800,64176,,49651,0,0,0,49651,10195,0,0,15732,25928,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Associate Governmental Program Analyst, Fair Political Practices Commission",,,,52800,64176,,49593,0,0,0,49593,9765,0,0,6036,15802,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Administrative Assistant, Fair Political Practices Commission",,,,43896,53352,,48973,0,0,0,48973,9545,0,0,6303,15849,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,39338,0,0,7905,47243,6910,0,0,16916,23826,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Legal Secretary, Range B",,,,38280,46536,,44192,0,0,0,44192,8726,0,0,6036,14762,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Fair Political Practices Commission Counsel, Range D",,,,76164,93936,,21992,0,0,20604,42596,4292,0,0,12176,16468,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range B",,,,36600,44496,,41403,0,0,0,41403,7847,0,0,6036,13883,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range B",,,,36600,44496,,41170,0,0,0,41170,7807,0,0,5761,13568,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,37509,0,1257,0,38766,7398,0,0,8889,16288,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Supervising Special Investigator II (Non-Peace Officer),,,,72696,87756,,35126,0,2327,0,37453,6646,0,0,6683,13329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,37268,0,174,0,37441,6334,0,0,4022,10355,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Attorney IV,,,,101832,125724,,24183,0,10034,0,34216,4324,0,0,842,5167,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range A",,,,46824,53760,,32176,0,0,-642,31534,5725,0,0,5556,11281,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Office Assistant (General), Range B",,,,27360,33240,,31477,0,0,0,31477,6233,0,0,5761,11993,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range B",,,,36600,44496,,30185,0,0,1284,31469,8371,0,0,15494,23865,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Program Specialist I, Franchise Tax Board",,,,60912,77712,,30857,0,0,0,30857,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Business Service Assistant (Specialist), Range C",,,,36600,44496,,28457,0,0,0,28457,5774,0,0,6036,11810,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Technical Assistant III, Political Practices Commission",,,,35412,43056,,22322,0,0,0,22322,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,21466,0,0,0,21466,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,19188,0,0,0,19188,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,15026,0,0,0,15026,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,14429,0,0,0,14429,808,0,0,503,1311,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,13397,0,0,0,13397,2785,0,0,960,3745,2.00% @ 60,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Political Reform Consultant III, Fair Political Practices Commission",,,,57996,70488,,12311,0,0,0,12311,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range B",,,,53448,64356,,9335,0,0,16,9351,1673,0,0,1498,3171,2.50% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Office Technician (Typing), Range A",,,,32232,39168,,8135,0,0,0,8135,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Technical Assistant III, Political Practices Commission",,,,35412,43056,,6595,0,0,0,6595,1340,0,0,359,1700,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Special Investigator, Range C",,,,58656,70788,,2331,0,528,889,3747,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,2398,0,0,0,2398,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Staff Services Analyst, Fair Political Practices Commission, Range C",,,,43896,53352,,1520,0,0,0,1520,0,0,0,,0,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,1100,0,0,0,1100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,"Graduate Legal Assistant, Fair Political Practices Commission",,,,44424,48768,,1094,0,0,-43,1050,0,0,0,492,492,Alternate Retirement Plan (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2012,State Department,Fair Political Practices Commission,,Member/Fair Political Practices Commission,,,,25920,25920,,100,0,0,0,100,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,

