Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,172727,0,0,762,173489,36392,0,0,15306,51698,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,"Administrator IV, Range 1",89844,258168,,173058,0,0,396,173454,36759,0,0,20262,57022,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,159695,0,0,762,160457,33304,0,0,20101,53405,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,159018,0,0,396,159414,33161,0,0,7943,41104,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,158287,0,0,258,158545,33263,0,0,7943,41206,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,158225,0,0,132,158357,33273,0,0,20262,53536,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,158161,0,0,90,158251,33533,0,0,20262,53795,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"President, Range 0",False,False,,223584,350004,,98051,0,0,57841,155892,20892,0,0,6754,27646,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,150818,0,0,4775,155593,32524,0,0,13539,46063,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,151116,0,0,762,151878,31461,0,0,14970,46432,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Physician, Range 6",False,False,,116784,192564,,150180,0,0,0,150180,31570,0,0,20262,51833,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,149207,0,0,396,149603,31095,0,0,8095,39189,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,146112,0,0,1008,147120,30421,0,0,14970,45391,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,146594,0,0,138,146732,30586,0,0,20101,50687,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Physician, Range 6",False,False,,116784,192564,,142973,0,0,3618,146591,30861,0,0,20262,51124,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",73092,139644,,124365,0,0,20794,145159,25478,0,0,20101,45579,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,144629,0,0,332,144961,30339,0,0,14518,44857,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,112723,0,0,31775,144498,23808,0,0,20262,44071,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,143769,0,0,258,144027,30356,0,0,15306,45662,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Grant-Related/Specially Funded Instructional Faculty - 12Mo, Range 0",False,False,,42768,200820,,142342,0,0,0,142342,29986,0,0,20262,50248,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",73092,139644,,116503,0,0,22695,139198,23950,0,0,15306,39256,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",73092,139644,,119879,0,0,18142,138021,24574,0,0,8095,32669,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",84048,148752,,128916,0,0,7968,136884,27055,0,0,15306,42360,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",73092,129360,,105985,0,0,30386,136371,22086,0,0,18426,40512,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,135864,0,0,0,135864,28500,0,0,15222,43721,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,131864,0,1364,330,133557,28034,0,0,6078,34112,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,132875,0,0,396,133271,27886,0,0,8095,35980,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,132677,0,0,258,132935,28385,0,0,20262,48647,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,131819,0,0,762,132581,27661,0,0,15306,42967,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",73092,129360,,132510,0,0,0,132510,24395,0,0,7561,31955,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",73092,139644,,128209,0,0,2656,130865,24025,0,0,20101,44126,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,130416,0,0,396,130812,27157,0,0,12225,39382,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,139644,,114030,0,0,16290,130320,22668,0,0,20101,42769,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,129095,0,0,396,129491,27095,0,0,15306,42400,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,121776,0,0,7667,129443,25360,0,0,14970,40331,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,129058,0,0,258,129316,26870,0,0,20101,46971,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,43620,139488,,128700,0,0,258,128958,26763,0,0,16532,43294,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,98614,0,0,29525,128139,22419,0,0,15306,37725,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,"Lecturer - 12 Month, Range 5",59376,188376,,110883,0,0,15706,126589,24991,0,0,15306,40297,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 1",66588,142008,,118346,0,0,7968,126314,24644,0,0,8422,33066,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1|Lecturer - 12 Month, Range 5",73092,129360,,110911,0,0,15000,125911,23479,0,0,15306,38785,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,,73092,129360,,123495,0,2099,264,125857,25745,0,0,8095,33840,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Physician, Range 8",False,False,,106176,175056,,125616,0,0,0,125616,26144,0,0,20101,46245,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,111781,0,0,13668,125449,23309,0,0,8095,31404,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,124418,0,0,138,124556,25994,0,0,14820,40815,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",73092,139644,,123987,0,0,0,123987,23419,0,0,15306,38725,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",73092,129360,,105802,0,0,17936,123738,21587,0,0,20101,41688,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,123370,0,0,83,123453,25454,0,0,3618,29072,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,123314,0,0,0,123314,25677,0,0,16532,42209,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",73092,139644,,93050,0,0,29407,122457,18895,0,0,19060,37956,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,110786,0,0,11054,121840,23072,0,0,20101,43173,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 8",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",49476,156984,,117850,0,0,3405,121255,24539,0,0,14970,39510,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1",73092,139644,,119899,0,0,1314,121213,25300,0,0,20262,45563,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",73092,129360,,113485,0,0,7312,120797,22907,0,0,20137,43045,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,"Administrator III, Range 1",84048,148752,,110594,0,10022,165,120781,23385,0,0,20232,43618,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,120286,0,0,138,120424,25056,0,0,14970,40026,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,104462,0,0,15894,120356,21757,0,0,14970,36727,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,120048,0,0,138,120186,24998,0,0,7943,32941,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,94790,0,0,25019,119809,19746,0,0,8422,28168,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,118397,0,0,1080,119477,36868,0,0,20262,57130,3.00% @ 50,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 5",False,False,,84048,148752,,119470,0,0,0,119470,25051,0,0,20262,45313,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - 12 Month, Range 3",False,False,"Lecturer - 12 Month, Range 3",58044,129360,,98244,0,0,20865,119109,23708,0,0,15306,39014,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,74655,0,44321,44,119020,15549,0,0,9172,24721,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,116459,0,0,396,116855,24622,0,0,20262,44884,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,95132,0,0,21479,116611,19911,0,0,11340,31251,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,113405,0,0,2886,116291,23706,0,0,8095,31801,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,101786,0,0,14170,115956,21201,0,0,7561,28761,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",73092,139644,,82572,0,0,33105,115677,16641,0,0,19060,35702,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,103264,0,0,12411,115675,20459,0,0,14970,35430,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator IV, Range 1",False,False,,89844,258168,,115146,0,0,396,115542,24019,0,0,20101,44120,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,,73092,139644,,114099,0,0,1094,115193,24323,0,0,20262,44586,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Pharmacist II, Range 1",False,False,,77460,123960,,114714,0,0,392,115106,24220,0,0,20262,44482,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",73092,139644,,99883,0,0,14756,114639,20579,0,0,20262,40842,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",73092,139644,,114286,0,0,0,114286,22600,0,0,15306,37906,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Head Coach - 10 Month, Range 0",False,False,,73092,99024,,55644,0,50901,7238,113783,12789,0,0,8936,21725,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,105685,0,0,7968,113653,22041,0,0,8095,30136,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,97675,0,15909,53,113637,20350,0,0,13508,33858,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5",73092,129360,,111408,0,0,1958,113366,22296,0,0,20262,42558,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,113227,0,0,0,113227,23913,0,0,20262,44175,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator II, Range 1",False,False,,43620,139488,,112677,0,0,396,113073,23953,0,0,15306,39259,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Lecturer - 12 Month, Range 5|Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,110852,0,0,2101,112953,22553,0,0,14970,37523,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - Academic Year, Range 4",False,False,"Lecturer - 12 Month, Range 4|Instructional Faculty, Summer Session - Extension, Range 1",58044,133272,,91359,0,0,21480,112838,17085,0,0,17489,34574,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,102023,0,0,10624,112647,21672,0,0,15306,36978,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Administrator III, Range 1",False,False,,59376,188376,,112320,0,0,138,112458,23394,0,0,16532,39926,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",73092,129360,,104054,0,0,7926,111980,21672,0,0,20101,41773,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Department Chair - 12 Month, Range 5",False,False,,84048,160572,,111590,0,0,0,111590,23239,0,0,20101,43340,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - Extension, Range 1",73092,129360,,93458,0,0,17908,111365,19469,0,0,20101,39570,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",58044,123480,,94983,0,0,16072,111055,20014,0,0,15306,35320,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,84048,113772,,111051,0,0,0,111051,23459,0,0,20262,43721,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,84048,113772,,111051,0,0,0,111051,23459,0,0,20255,43714,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,84048,113772,,111051,0,0,0,111051,23459,0,0,20255,43714,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Lecturer - 12 Month, Range 5",73092,129360,,103145,0,0,7596,110741,21672,0,0,20262,41934,2.00% @ 55,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
2013,California State University,"State University, Fresno",,"Head Coach - 12 Month, Range 0",False,False,,84048,113772,,110151,0,0,330,110481,23459,0,0,20262,43721,2.00% @ 60,https://adminfinance.fresnostate.edu/hr/,,07/14/2014,Fresno  ,,,
