Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Chan,False,False,,0,0,,383160,0,0,8916,392076,26821,0,0,15848,42669,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Exec Vc And Provost,False,False,,0,0,,344756,0,0,0,344756,48265,0,0,12343,60608,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,268533,0,0,56963,325496,37594,0,1993,19172,58759,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Dev And Univ Rel,False,False,,0,0,,292005,0,0,29916,321921,40880,0,15328,11272,67480,2.5% @ 65,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9|Faculty Consultant,0,0,,241867,0,0,74584,316451,33861,0,2387,12343,48591,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Dean,False,False,Res-Ay,0,0,,283892,0,0,21805,305697,37210,0,763,13474,51447,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC Rsch,False,False,,0,0,,302434,0,0,0,302434,36922,0,0,19172,56094,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,223342,0,0,75633,298975,31267,0,2647,13474,47388,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,Prof-Ay,False,False,Res-Ay-1/9,0,0,,213800,0,0,72433,286233,29932,0,2318,19172,51422,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
2015,University of California,"University of California, Santa Cruz",UC - Santa Cruz,VC IT,False,False,,0,0,,271148,0,0,0,271148,37960,0,14879,12364,65203,2.5% @ 60,https://ucnet.universityofcalifornia.edu/compensation-and-benefits/,,07/12/2016,Santa Cruz,,,
