Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,72530,0,0,0,72530,22063,0,0,7329,29392,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,72421,0,0,0,72421,23254,0,0,20707,43961,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,71649,0,0,250,71899,22379,0,0,8713,31093,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Manager,False,False,,80664,100224,,70963,0,0,0,70963,22671,0,0,21303,43974,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst III,False,False,,73488,91296,,67415,0,0,984,68398,20636,0,0,10144,30780,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,67613,0,0,0,67613,21099,0,0,8631,29730,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,65334,0,0,1955,67289,20543,0,0,7333,27876,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Personnel Analyst, Range A",False,False,,61788,77352,,66369,0,0,0,66369,20581,0,0,9114,29694,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Specialist I, Range A",False,False,,67872,84960,,66157,0,0,20,66177,20628,0,0,8432,29061,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,64917,0,0,0,64917,20301,0,0,8532,28833,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,63148,0,0,0,63148,19770,0,0,8574,28344,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,59328,0,0,-125,59203,18600,0,0,7209,25809,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Executive Secretary II, Range L",False,False,,47568,59532,,53884,0,0,0,53884,17507,0,0,16454,33961,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Analyst II, Range A",False,False,,64872,81252,,50432,0,2774,0,53205,15529,0,0,6109,21637,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,51781,0,0,0,51781,15860,0,0,899,16760,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Research Data Specialist I, Range A",False,False,,67872,84960,,50799,0,506,126,51431,15786,0,0,6948,22734,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Legal Secretary, Range A",False,False,,42660,53412,,48001,0,0,7,48008,16191,0,0,20395,36586,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Associate Governmental Program Analyst, Range A",False,False,,61788,77352,,45312,0,0,0,45312,14330,0,0,8315,22645,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Management Services Technician, Range B",False,False,,39576,49584,,44348,0,0,0,44348,14805,0,0,20241,35046,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,37728,47220,,38319,0,0,0,38319,12094,0,0,7988,20082,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,37728,47220,,36779,0,1042,-251,37570,11592,0,0,7915,19507,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Legal Secretary, Range A",False,False,,42660,53412,,30644,0,3552,0,34197,9211,0,0,3420,12631,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,Coastal Program Analyst II,False,False,,64872,81252,,33697,0,0,-125,33571,10732,0,0,4245,14977,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,37728,47220,,26029,969,1297,0,28295,8789,0,0,15039,23828,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,21186,0,0,-247,20939,6808,0,0,3944,10752,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Scientist, Range C",False,False,,71076,88368,,19948,0,0,0,19948,6281,0,0,5334,11615,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Legal Secretary, Range A",False,False,,42660,53412,,14619,0,771,0,15390,4498,0,0,2871,7368,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Office Technician (Typing), Range A",False,False,,37728,47220,,10531,0,860,0,11391,3353,0,0,3723,7076,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Attorney, Range B",False,False,,69156,78948,,8001,0,351,0,8351,2473,0,0,1409,3882,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,Staff Services Manager II (Supervisory),False,False,,80664,100224,,7621,0,0,0,7621,2382,0,0,670,3052,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Senior Legal Typist, Range A",False,False,,36360,45540,,7234,0,0,0,7234,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Environmental Services Intern, Range B",False,False,,32184,36072,,5461,0,239,0,5700,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,San Francisco Bay Conservation & Development Commission,,"Student Assistant, Range B",False,False,,28932,31812,,5144,0,288,0,5432,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,09/01/2020,,,True,

