Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"Consulting Psychologist, Range U",False,False,,108924,118872,,114900,0,17561,0,132460,29045,0,0,13496,42541,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,60636,75900,,78050,0,52900,0,130950,19960,0,0,7461,27422,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Administrative Adviser II C.E.A.,False,False,,109368,126708,,119196,0,0,0,119196,30748,0,0,18200,48949,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"Executive Director, Oversight and Accountability Commission",False,False,,124020,138192,,96052,0,0,609,96661,25070,0,0,13652,38722,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range A",False,False,,77436,172908,,92592,0,0,1900,94492,24470,0,0,18063,42532,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist Supervisor II (Social/Behavioral Sciences),False,False,,94992,118332,,85495,0,6045,2209,93749,22244,0,0,18200,40444,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Information Officer III C.E.A.,False,False,,89196,101280,,90426,0,0,0,90426,23804,0,0,18200,42004,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"C.E.A., Range A",False,False,,77436,172908,,88276,0,0,1530,89806,23465,0,0,18200,41665,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,63732,79176,,78156,0,0,553,78709,19041,0,0,1674,20715,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Research Program Specialist II -Social/Behavioral-,False,False,,66600,83364,,76573,0,0,0,76573,19894,0,0,13505,33399,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Mental Health Specialist,False,False,,60636,75900,,71747,0,0,46,71793,18442,0,0,6852,25294,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Research Program Specialist II -Social/Behavioral-,False,False,,66600,83364,,70559,0,0,0,70559,18680,0,0,17649,36330,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67662,0,0,23,67685,16789,0,0,2769,19559,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65459,0,0,0,65459,15408,0,0,6814,22222,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Staff Services Manager I,False,False,,63732,79176,,62272,0,0,0,62272,16179,0,0,18200,34379,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Information Systems Analyst (Specialist), Range A",False,False,,63540,83556,,61292,0,0,0,61292,15834,0,0,6628,22462,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,59782,0,0,0,59782,14326,0,0,1804,16130,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,Research Scientist II (Social/Behavioral Sciences),False,False,,65616,81528,,49276,0,0,6462,55738,14643,0,0,15638,30281,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,37540,0,17994,0,55534,9548,0,0,7870,17418,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"Staff Services Analyst (General), Range C",False,False,,45888,57456,,53103,0,0,278,53381,13960,0,0,7455,21415,2.00% @ 55,https://www.calhr.ca.gov,,08/02/2016,,,,
2015,State Department,Mental Health Services Oversight and Accountability Commission,,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,50821,5,0,-138,50688,13308,0,0,10399,23706,2.00% @ 60,https://www.calhr.ca.gov,,08/02/2016,,,,
