Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,62709,0,0,0,62709,11061,0,0,2516,13577,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,61246,136,0,0,61382,11906,0,0,14528,26434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Administrative Assistant II, Range L",,,,52800,64176,,60593,0,0,0,60593,11061,0,0,6140,17201,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,Accounting Administrator I (Supervisor),,,,60948,73524,,29365,0,31227,0,60592,978,0,0,1285,2262,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60383,0,0,0,60383,11061,0,0,5533,16594,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,60223,0,0,0,60223,11061,0,0,5802,16863,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,59425,0,0,0,59425,11061,0,0,10865,21926,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,58567,0,0,272,58839,10865,0,0,14909,25773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58702,0,0,0,58702,11061,0,0,14154,25216,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58444,0,0,0,58444,11061,0,0,14900,25961,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58416,0,0,0,58416,11061,0,0,14528,25589,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Administrative Assistant II, Range A",,,,52800,64176,,58337,0,0,0,58337,11061,0,0,14654,25716,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Research Analyst II -General-, Range A",,,,55428,67392,,58304,0,0,0,58304,0,0,0,5943,5943,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Personnel Analyst, Range A",,,,52800,64176,,58285,0,0,0,58285,10714,0,0,5802,16516,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,58046,0,0,-140,57906,11061,0,0,14917,25979,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Systems Software Specialist I (Technical), Range A",,,,60768,77580,,57485,0,0,0,57485,0,0,0,9928,9928,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55651,0,0,0,55651,10398,0,0,10729,21127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,55257,0,0,0,55257,10959,0,0,14917,25876,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,55204,0,0,0,55204,10398,0,0,11761,22160,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,Staff Services Manager I,,,,60948,73524,,54217,0,0,0,54217,10158,0,0,11692,21850,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,53844,0,0,0,53844,9939,0,0,9895,19833,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53513,0,0,0,53513,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,53303,0,0,0,53303,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,52713,0,0,0,52713,8717,0,0,5533,14250,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,50999,0,0,0,50999,8932,0,0,2142,11073,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,49857,0,0,0,49857,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48908,0,0,0,48908,9196,0,0,5802,14997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,48678,0,0,134,48812,9196,0,0,10907,20103,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,48612,0,0,0,48612,9330,0,0,9677,19007,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Personnel Specialist, Range D",,,,40152,48804,,44302,0,0,2400,46702,8412,0,0,11372,19783,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Personnel Specialist, Range D",,,,40152,48804,,43565,0,0,2400,45965,8412,0,0,14917,23329,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,44964,0,0,0,44964,8170,0,0,14917,23087,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Budget Analyst, Range A",,,,52800,64176,,43366,0,0,0,43366,0,0,0,7472,7472,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,42373,0,0,0,42373,7847,0,0,5802,13649,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Information Systems Analyst (Specialist), Range A",,,,55428,70764,,40638,0,0,0,40638,0,0,0,8416,8416,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Assistant Information Systems Analyst, Range C",,,,46092,58836,,39002,0,0,0,39002,7242,0,0,5729,12971,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,38136,0,0,0,38136,7086,0,0,5802,12887,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,36922,0,0,0,36922,7086,0,0,11761,18847,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range B",,,,36600,44496,,36286,0,0,0,36286,6225,0,0,1804,8029,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Accounting Technician, Range A",,,,31656,38508,,35861,0,0,0,35861,6637,0,0,5533,12170,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,35340,0,0,0,35340,7614,0,0,14202,21817,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,Supervising Program Technician II,,,,35436,43080,,34636,0,0,221,34857,6713,0,0,15416,22129,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,34815,0,0,0,34815,5965,0,0,1804,7769,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,33473,0,0,0,33473,6411,0,0,10865,17276,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,33268,0,0,0,33268,6534,0,0,14917,21451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,30634,0,0,0,30634,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,30264,0,0,0,30264,5884,0,0,11326,17210,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,29765,0,286,0,30051,5456,0,0,4845,10301,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,28721,272,0,724,29717,0,0,0,1873,1873,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,29426,0,0,0,29426,0,0,0,1804,1804,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Associate Governmental Program Analyst, Range A",,,,52800,64176,,29045,0,0,0,29045,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Senior Accounting Officer (Specialist), Range A",,,,52800,64176,,27657,0,0,0,27657,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Senior Personnel Specialist, Range A",,,"Senior Personnel Specialist, Range A",43896,53352,,27471,0,0,0,27471,0,0,0,0,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,27341,0,0,0,27341,5415,0,0,14154,19570,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,26866,0,0,0,26866,5201,0,0,5320,10521,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Accountant I (Specialist), Range A",,,,34440,41856,,26780,0,0,0,26780,0,0,0,6604,6604,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,26328,0,0,0,26328,4934,0,0,5533,10467,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,23637,0,0,0,23637,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Staff Services Analyst (General), Range C",,,,43896,53352,,21115,0,0,597,21711,5029,0,0,6305,11334,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Senior Programmer Analyst (Specialist), Range A",,,,66852,85308,,10459,0,7659,0,18118,2030,0,0,967,2997,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,Program Technician II,,,,31656,38508,,16937,0,0,0,16937,3175,0,0,3384,6559,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Program Technician, Range A",,,,27360,35700,,12616,0,0,0,12616,0,0,0,2766,2766,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,Program Technician II,,,,31656,38508,,5916,0,2006,0,7921,1146,0,0,967,2113,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Information Officer I (Specialist), Range A",,,,52800,64176,,4373,0,2384,0,6756,818,0,0,1243,2061,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Management Services Technician, Range B",,,,33804,41112,,4183,0,0,0,4183,762,0,0,301,1063,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,Staff Services Manager II (Supervisory),,,,66912,80724,,2639,0,0,0,2639,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,Limited Examination And Appointment Program Candidate (Identified Class),,,,0,181716,,2175,0,0,0,2175,0,0,0,10,10,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,800,0,0,20,820,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,700,0,0,10,710,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,700,0,0,0,700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,700,0,0,0,700,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,600,0,0,0,600,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,500,0,0,0,500,0,0,0,,0,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,300,0,0,0,300,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,100,0,0,28,128,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,100,0,0,0,100,18,0,0,,18,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,Student Aid Commission,,"Member, Student Aid Commission/Student Aid Commission",,,,25920,25920,,100,0,0,0,100,0,0,0,,0,PART-TIME SEASONAL AND TEMPORARY (PST) RETIREMENT PLAN,https://www.calhr.ca.gov,,07/01/2014,,,,

