Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,182418,0,0,9674,192092,61769,0,0,18217,79985,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,169253,0,0,22839,192092,60164,0,0,1385,61548,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,181212,0,0,9672,190884,61092,0,0,23377,84468,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,188269,0,0,1820,190089,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,187227,0,0,1820,189047,62811,0,0,23377,86188,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,180090,0,0,8859,188949,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,180632,0,0,7300,187932,58680,0,0,1996,60676,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,177812,0,0,9343,187155,59557,0,0,18217,77773,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,177136,0,0,9454,186590,46733,0,0,18217,64950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,185719,0,0,600,186319,60282,0,0,1996,62278,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,185160,0,0,600,185760,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,184221,0,0,600,184821,46733,0,0,1996,48729,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,174130,0,0,9019,183149,58329,0,0,23377,81706,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,175756,0,0,7320,183076,57048,0,0,1996,59044,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,180302,0,0,2420,182722,0,0,0,23377,23377,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,180245,0,0,860,181105,51533,0,0,1996,53529,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,173390,0,0,2470,175860,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,89917,0,73886,9933,173736,32216,0,0,1331,33547,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,172701,0,0,600,173301,51400,0,0,1996,53396,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,164359,0,0,8809,173168,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,165640,0,0,7317,172957,53907,0,0,1841,55748,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,164027,0,0,8809,172836,51163,0,0,9397,60560,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,163916,0,0,8911,172827,54685,0,0,19077,73762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,170268,0,0,1820,172088,35426,0,0,23377,58803,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,170030,0,0,1840,171870,51267,0,0,1996,53263,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,167739,0,0,2420,170159,56344,0,0,16012,72356,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,167744,0,0,2120,169864,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,144791,0,0,23045,167836,49880,0,0,1996,51876,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,162021,0,0,5614,167635,54224,0,0,23377,77601,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,164847,0,0,2420,167267,56703,0,0,23377,80080,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,164320,0,0,2420,166740,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,164340,0,0,1870,166210,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,162635,0,0,0,162635,53549,0,0,1996,55545,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,157405,0,0,4216,161621,53959,0,0,9397,63355,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,157992,0,0,2458,160450,50734,0,0,17482,68216,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,157329,0,0,2470,159799,46733,0,0,9397,56130,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,150875,0,0,8479,159354,51042,0,0,23377,74419,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,156532,0,0,2470,159002,46733,0,0,23377,70110,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,153717,0,0,2470,156187,50733,0,0,18217,68950,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,145538,0,0,8317,153855,49658,0,0,23377,73035,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,152113,0,0,1420,153533,20491,0,0,1996,22487,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,144826,0,0,7432,152258,46874,0,0,1996,48870,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,142878,0,0,6070,148948,47303,0,0,9397,56700,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,145926,0,0,2470,148396,49728,0,0,23377,73105,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,145993,0,0,1820,147813,46465,0,0,18217,64681,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,147161,0,0,600,147761,46496,0,0,1996,48492,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,147039,0,0,680,147719,16231,0,0,9278,25509,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,145123,0,0,2420,147543,49219,0,0,23377,72595,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,144877,0,0,2420,147297,54224,0,0,23377,77601,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,138633,0,0,7789,146422,46298,0,0,9397,55694,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,141475,0,0,4515,145990,48945,0,0,23377,72322,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,136620,0,0,7714,144334,44295,0,0,18217,62512,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,Information Technology Manager II,False,False,,128808,156576,,137033,0,0,5260,142293,44046,0,0,23377,67423,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,Information Technology Manager I,False,False,,106188,142284,,134350,0,0,7801,142151,45078,0,0,9397,54475,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,133562,0,0,7830,141392,45576,0,0,23377,68952,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,136333,0,0,2420,138753,45490,0,0,23377,68866,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,136164,0,0,2470,138634,45342,0,0,9397,54739,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Senior Assistant to the Governor/Governor's Office,False,False,,0,239832,,137944,0,0,663,138607,46999,0,0,21428,68427,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,Information Technology Manager II,False,False,,128808,156576,,137366,0,0,650,138016,44439,0,0,1767,46205,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,137406,0,0,454,137860,45490,0,0,31870,77359,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,134256,0,0,2470,136726,43176,0,0,9397,52573,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,133488,0,0,2420,135908,43402,0,0,9397,52799,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,131514,0,0,1820,133334,43679,0,0,9397,53076,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,130681,0,0,2470,133151,44833,0,0,23377,68209,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,130623,0,0,2470,133093,43362,0,0,9397,52759,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,131612,0,0,910,132522,42643,0,0,1996,44639,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,130669,0,0,1820,132489,43402,0,0,9397,52799,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,124784,0,0,7461,132245,42478,0,0,23377,65855,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,124609,0,0,7470,132079,42768,0,0,23377,66145,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,103218,0,25926,2470,131614,35033,0,0,18217,53250,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,128383,0,0,2920,131303,44031,0,0,23377,67408,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Information Technology Specialist II, Range A",False,False,,97560,130716,,125789,0,0,5431,131220,41119,0,0,1816,42935,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,128506,0,0,1683,130189,42654,0,0,8614,51267,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,127096,0,0,2420,129516,42243,0,0,23377,65620,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,Information Technology Specialist III,False,False,,107532,144108,,127065,0,0,2420,129485,42852,0,0,18217,61069,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,127792,0,0,1129,128921,42280,0,0,18213,60494,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,126320,0,0,2420,128740,41943,0,0,9397,51339,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,121278,0,0,7150,128428,40265,0,0,9397,49661,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,125483,0,0,2320,127803,41600,0,0,9397,50997,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,125100,0,0,2420,127520,41508,0,0,9397,50905,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,121648,0,0,5639,127287,42197,0,0,18217,60414,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,125034,0,0,1863,126897,42123,0,0,24116,66238,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Information Technology Specialist II, Range A",False,False,,97560,130716,,118913,503,0,7301,126717,41119,0,0,22074,63193,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,124040,0,0,2470,126510,41658,0,0,18217,59875,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,123209,0,0,2120,125329,40913,0,0,9397,50310,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,122810,0,0,2420,125230,41938,0,0,23377,65315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Assistant to the Governor, Office of Planning and Research",False,False,,0,231564,,94155,0,30652,350,125158,31008,0,0,808,31816,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,122468,0,0,2370,124838,41938,0,0,23377,65315,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,107930,0,13779,2420,124129,38509,0,0,23543,62052,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Information Technology Specialist II, Range A",False,False,,97560,130716,,123045,269,0,600,123914,40223,0,0,1816,42039,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,116943,0,0,6955,123898,38790,0,0,9397,48187,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,121587,0,0,1103,122690,39518,0,0,1696,41214,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,119986,0,0,2420,122406,38880,0,0,18217,57097,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,119362,0,0,300,119662,35552,0,0,1696,37248,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,116391,0,0,2420,118811,38794,0,0,18217,57011,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,118006,0,0,342,118348,38081,0,0,1996,40077,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,117724,0,0,379,118103,38977,0,0,8674,47651,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,115598,0,0,2470,118068,0,0,0,23377,23377,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Senior Projects Analyst, Office of Planning and Research",False,False,,0,123312,,114869,0,0,2470,117339,38192,0,0,9397,47589,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",Office of Planning and Research,"Assistant to the Governor, Office of Planning and Research",False,False,,0,154848,,113454,0,0,2420,115874,38880,0,0,23377,62257,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,"Governor, Office of the",,Assistant to the Governor/Governor's Office,False,False,,0,154848,,113570,0,0,920,114490,38367,0,0,2306,40673,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
