Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Teacher Credentialing, Commission on",,Executive Director,False,False,,154380,187812,,176124,0,0,6979,183103,55233,0,0,19407,74640,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,89304,210156,,180087,0,0,775,180862,54703,0,0,6348,61052,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Assistant Chief Counsel,False,False,,151812,177564,,169832,0,0,6646,176478,52433,0,0,10688,63121,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,89304,210156,,149034,0,0,5668,154702,44857,0,0,4334,49190,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",False,False,,113556,145680,,137356,0,0,7013,144369,43018,0,0,21672,64690,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Attorney III, Range A",False,False,,113556,145680,,135870,0,0,7013,142883,43018,0,0,20186,63204,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Chief Deputy Director,False,False,,147576,164376,,134715,0,0,0,134715,42387,0,0,21609,63996,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range B",False,False,,89304,210156,,128982,0,0,4340,133322,39801,0,0,22181,61982,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range A",False,False,,89304,210156,,117292,0,0,0,117292,36938,0,0,22030,58968,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Examinations And Research),False,False,,92016,115236,,109858,0,0,4312,114170,18784,0,0,9812,28596,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"C.E.A., Range A",False,False,,89304,210156,,104679,0,9414,0,114092,31285,0,0,3935,35220,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation And Research),False,False,,92016,115236,,104134,0,0,4312,108446,33888,0,0,21872,55760,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Information Technology Supervisor II,False,False,,83004,111216,,103429,0,0,4433,107862,32707,0,0,21810,54518,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager III,False,False,,98076,111360,,103564,0,0,0,103564,32749,0,0,21812,54561,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Teacher Preparation Administrator I (Program Evaluation And Research),False,False,,92016,115236,,102892,0,0,37,102929,30928,0,0,3902,34830,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist II, Range A",False,False,,84168,112788,,97268,0,0,4013,101281,32372,0,0,20469,52842,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,80388,100620,,96604,0,0,3867,100472,16401,0,0,14287,30688,State Teachers Retirement System,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,96180,0,0,3725,99905,30142,0,0,21682,51824,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,94615,0,0,3822,98436,30243,0,0,21079,51322,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Examinations And Research), Range A",False,False,,80388,100620,,98353,0,0,0,98353,29590,0,0,4009,33599,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Supervising Special Investigator I (Non-Peace Officer),False,False,,80448,99996,,92824,0,0,5258,98082,28890,0,0,9567,38457,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,93869,0,0,3725,97594,29475,0,0,17081,46556,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,80388,100620,,97207,0,0,23,97230,29590,0,0,1751,31341,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,96376,0,0,0,96376,30243,0,0,9162,39405,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Consultant In Teacher Preparation (Program Evaluation And Research), Range A",False,False,,80388,100620,,96175,0,0,14,96189,28802,0,0,3310,32112,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95668,0,0,0,95668,30243,0,0,16903,47146,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,Staff Services Manager II (Supervisory),False,False,,80664,100224,,95423,0,0,0,95423,29475,0,0,9581,39056,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95380,0,0,0,95380,30032,0,0,16549,46581,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Teacher Credentialing, Commission on",,"Information Technology Specialist I, Range C",False,False,,76740,102840,,95341,0,0,0,95341,30243,0,0,20454,50697,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
