Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2018,State Department,"Equalization, Board of",,Executive Director/Board of Equalization,False,False,,192180,209940,,193990,0,22081,0,216072,57595,0,0,17328,74922,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,86280,200148,,177580,0,0,6740,184320,51152,0,0,2710,53862,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,142584,158820,,168178,0,0,152,168330,48663,0,0,2679,51342,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,86280,200148,,114339,0,44154,329,158822,34960,0,0,15888,50848,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,Senior Petroleum and Mining Appraisal Engineer,False,False,,129636,162288,,152773,0,0,5751,158524,45627,0,0,20794,66421,1.25% @ 65,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,142584,158820,,149217,0,0,5814,155030,44316,0,0,15811,60127,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,"C.E.A., Range C",False,False,,86280,200148,,150609,0,0,0,150609,45143,0,0,20559,65703,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,151260,151260,,148714,0,0,0,148714,42347,0,0,1984,44331,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,151260,151260,,148414,0,0,0,148414,42353,0,0,2933,45285,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,"Tax Counsel IV, Range A",False,False,,122076,156744,,147039,0,0,44,147083,44188,0,0,20711,64899,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,151260,151260,,146854,0,0,69,146923,42347,0,0,758,43105,2.00% @ 60,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,Deputy to Board Member/Board of Equalization,False,False,,142584,158820,,144456,0,0,0,144456,42205,0,0,8376,50580,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,"C.E.A., Range A",False,False,,86280,200148,,114751,0,27079,1978,143808,34692,0,0,20285,54977,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,Board Member/Board of Equalization,True,False,,151260,151260,,143441,0,0,23,143464,59076,0,0,15389,74466,Legislative Retirement System (LRS)-Constitutional Officer,https://www.calhr.ca.gov,,08/01/2019,,,True,
2018,State Department,"Equalization, Board of",,Tax Consultant Expert II,False,False,,111600,146316,,132383,0,0,5311,137693,40480,0,0,20299,60779,2.00% @ 55,https://www.calhr.ca.gov,,08/01/2019,,,True,
