Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,144660,0,0,0,144660,40646,0,0,19675,60321,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,82956,190620,,144326,0,0,0,144326,41682,0,0,14996,56678,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,118440,148272,,143334,0,0,0,143334,40225,0,0,7983,48208,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,143258,0,0,0,143258,39909,0,0,8080,47989,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,142414,0,0,363,142777,40142,0,0,7643,47785,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,142242,0,0,30,142272,40230,0,0,7644,47874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,124140,155436,,141123,0,0,0,141123,40325,0,0,19510,59836,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,120960,0,20036,0,140996,34013,0,0,6351,40364,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,82956,190620,,141038,0,0,-264,140775,39518,0,0,17816,57334,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,131027,0,0,9607,140634,36575,0,0,14485,51060,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Supervising Oil and Gas Engineer,False,False,,137880,172680,,139153,0,0,23,139176,39447,0,0,19666,59113,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,82956,190620,,138666,0,0,53,138719,37636,0,0,2785,40421,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,135052,0,2716,0,137768,36810,0,0,2209,39019,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Supervising Engineering Geologist,False,False,,118440,148272,,138319,0,0,-662,137657,40225,0,0,19671,59896,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Attorney IV, Range A",False,False,,117384,150720,,137421,0,0,0,137421,40230,0,0,19188,59418,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,137234,0,0,0,137234,39988,0,0,19424,59412,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Environmental Program Manager I (Supervisory),False,False,,118332,147108,,137007,0,0,0,137007,38065,0,0,8064,46129,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Civil Engineer,False,False,,107832,134964,,131054,0,0,5105,136158,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,131054,0,0,5089,136142,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,134872,0,0,0,134872,36613,0,0,2029,38642,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,130795,0,0,3763,134558,36575,0,0,15080,51655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,134200,0,0,0,134200,36575,0,0,3057,39633,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,82956,190620,,133726,0,0,0,133726,37636,0,0,19424,57061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,128751,0,0,4962,133713,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,131148,620,0,750,132517,38110,0,0,17398,55508,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,132312,0,0,0,132312,36005,0,0,2310,38314,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,132228,0,0,0,132228,36575,0,0,7703,44278,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,132104,0,0,0,132104,36613,0,0,7942,44554,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,131869,0,0,0,131869,36575,0,0,7703,44278,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,131634,0,0,0,131634,35678,0,0,2202,37881,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,122875,0,0,8201,131077,36613,0,0,15221,51834,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,130795,0,0,0,130795,36575,0,0,15080,51655,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,129705,0,0,530,130235,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,130195,0,0,0,130195,36613,0,0,7961,44574,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,130082,0,0,46,130128,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Supervisor of Mine Reclamation,False,False,,123840,137976,,130002,0,0,46,130048,36531,0,0,7736,44267,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,130047,0,0,0,130047,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,129945,0,0,0,129945,36575,0,0,19485,56061,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Materials and Research Engineer, Range A",False,False,,107832,134964,,124814,0,0,5089,129903,36613,0,0,19424,56037,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,129039,0,0,0,129039,36575,0,0,10299,46874,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,128921,0,0,30,128951,35707,0,0,7698,43405,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,123217,0,0,4702,127920,34571,0,0,7895,42466,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,127650,0,0,0,127650,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,127513,0,0,0,127513,36773,0,0,19485,56258,1.25% @ 65,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,127328,0,0,30,127358,36613,0,0,19486,56098,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,126403,0,0,750,127153,37451,0,0,19614,57066,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,126791,0,0,0,126791,36613,0,0,15442,52054,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,96020,30321,0,416,126758,27511,0,0,18683,46194,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,126421,0,0,0,126421,35707,0,0,19480,55187,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,125961,0,0,0,125961,36843,0,0,15224,52067,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Chief Deputy Director,False,False,,126540,140952,,125474,0,0,0,125474,36852,0,0,19424,56276,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,120865,0,0,4559,125424,33377,0,0,3549,36926,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,124801,0,0,53,124854,36613,0,0,19649,56262,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,111396,13378,0,0,124774,31243,0,0,15047,46290,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Precision Electronics Specialist,False,False,,75780,94872,,79039,1607,43996,0,124642,23184,0,0,13865,37049,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Specialist),False,False,,124140,155436,,123942,0,0,0,123942,34265,0,0,7853,42118,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,123747,0,0,0,123747,34571,0,0,7935,42506,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,122946,603,0,0,123548,34571,0,0,18820,53391,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,118260,0,0,4975,123235,34646,0,0,19632,54277,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,122619,0,0,0,122619,34047,0,0,7888,41935,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"C.E.A., Range B",False,False,,82956,190620,,122496,0,0,30,122526,34494,0,0,19424,53918,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,122329,0,0,0,122329,34571,0,0,15504,50075,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,121990,0,0,150,122140,34571,0,0,19548,54119,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,110546,6602,0,4478,121627,31243,0,0,19453,50695,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,121374,0,0,0,121374,33459,0,0,7956,41415,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,121071,0,0,0,121071,32852,0,0,2530,35382,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Associate Civil Engineer, Range A",False,False,,91968,115104,,120952,0,0,11,120963,31226,0,0,19452,50679,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,120664,0,0,0,120664,33520,0,0,7940,41460,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,120639,0,0,0,120639,34707,0,0,19640,54347,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,115192,5394,0,0,120586,31243,0,0,2034,33277,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Assistant Director of Communications,False,False,,112452,125340,,116017,0,0,4543,120560,32964,0,0,7736,40700,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range A",False,False,,107832,134964,,120366,0,0,0,120366,34047,0,0,19472,53519,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,120108,0,0,0,120108,35336,0,0,19484,54819,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,119927,0,0,0,119927,35294,0,0,19544,54838,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,119778,0,0,0,119778,34571,0,0,19548,54119,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Executive Officer, State Mining and Geology Board/Departmentof Conservation",False,False,,132852,148020,,119223,0,0,135,119358,35650,0,0,19424,55074,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,119101,0,0,0,119101,34265,0,0,19639,53904,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,119668,0,0,-986,118682,33748,0,0,19636,53385,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,118262,0,0,0,118262,34129,0,0,19471,53600,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Attorney III, Range A",False,False,,106272,136332,,118211,0,0,0,118211,32123,0,0,3071,35194,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,117908,0,0,0,117908,34707,0,0,19643,54349,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Attorney III, Range A",False,False,,106272,136332,,113282,0,0,4506,117788,32838,0,0,19123,51961,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,118300,0,0,-527,117773,34443,0,0,15208,49651,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Energy and Mineral Resources Engineer, Range C",False,False,,81012,101364,,97932,15950,0,3761,117643,26612,0,0,2997,29609,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Environmental Scientist (Supervisory),False,False,,102336,127224,,116446,0,0,0,116446,32303,0,0,8014,40317,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,116393,0,0,0,116393,32222,0,0,7640,39862,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Senior Oil and Gas Engineer (Supervisor),False,False,,124140,155436,,114481,1219,0,692,116391,31154,0,0,14776,45930,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,116003,0,0,0,116003,34571,0,0,19479,54050,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,111068,0,0,4342,115410,31243,0,0,7909,39151,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,100771,10192,0,3763,114727,27245,0,0,1970,29215,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,114073,630,0,0,114702,32222,0,0,18712,50934,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,109843,4568,0,143,114553,31022,0,0,19091,50114,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,110201,0,0,4342,114543,31243,0,0,19522,50765,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Senior Engineering Geologist, Range S",False,False,,107832,134964,,114459,0,0,0,114459,31389,0,0,2182,33571,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,"Engineering Geologist, Range D",False,False,,91968,115164,,110523,3903,0,0,114426,31243,0,0,19522,50765,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,114271,0,0,0,114271,32363,0,0,18800,51163,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,114372,0,0,-236,114135,32222,0,0,7875,40097,2.00% @ 55,https://www.calhr.ca.gov,,07/31/2018,,,True,
2017,State Department,"Conservation, Department of",,Associate Oil and Gas Engineer,False,False,,107736,134820,,113625,0,0,0,113625,32099,0,0,19528,51627,2.00% @ 60,https://www.calhr.ca.gov,,07/31/2018,,,True,
