Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,103512,130272,,127965,0,0,1330,129295,33910,0,0,18884,52794,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,103512,130272,,128817,0,0,53,128870,33910,0,0,7316,41226,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Administrative Law Judge II (Specialist), Alcoholic  Beverage Control",False,False,,103512,130272,,126347,0,0,1281,127629,33910,0,0,18884,52794,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Attorney IV, Range A",False,False,,111792,143544,,127192,0,0,31,127223,33021,0,0,1984,35005,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,101208,129840,,120792,0,0,1212,122004,32189,0,0,14444,46633,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79434,37862,0,2911,120207,33684,0,0,18884,52568,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,95424,113652,,114430,0,0,5326,119756,47006,0,0,7748,54754,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,95424,113652,,114468,0,0,3413,117881,46970,0,0,19460,66430,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,101208,129840,,114948,0,0,1131,116079,30037,0,0,7316,37353,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,81745,33615,0,194,115554,33156,0,0,18884,52040,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Chief Deputy Director/Department of Alcoholic Beverage Control,False,False,,126060,140400,,67320,0,48018,0,115338,26793,0,0,7498,34291,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,95424,113652,,110233,0,0,4820,115052,46638,0,0,19460,66098,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,95424,113652,,107900,0,0,4615,112515,45337,0,0,14996,60333,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Deputy Division Chief Alcoholic Beverage Control,False,False,,95424,113652,,108058,0,0,4215,112273,44692,0,0,19460,64152,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,81676,28608,0,1852,112135,33508,0,0,7316,40824,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,107475,0,0,4299,111774,42236,0,0,1984,44220,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Data Processing Manager IV,False,False,,101124,120588,,111276,0,0,45,111321,28330,0,0,1984,30314,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,82876,25935,0,2050,110861,34125,0,0,7316,41441,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,105918,0,0,4084,110002,43378,0,0,18344,61723,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,104870,0,0,3931,108801,41695,0,0,1984,43679,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,104433,0,0,4269,108701,42236,0,0,7748,49984,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,103986,0,0,4185,108170,40950,0,0,2905,43855,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,104103,0,0,3969,108072,42236,0,0,7748,49984,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,102560,0,0,5169,107729,41990,0,0,7748,49739,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,102894,0,0,4630,107525,42569,0,0,19460,62029,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,102756,0,0,4007,106763,42570,0,0,14996,57566,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,80882,24796,0,854,106532,33092,0,0,7316,40408,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,88185,18337,0,0,106521,36490,0,0,19220,55710,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,76802,28364,0,1167,106333,33945,0,0,18884,52830,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,102330,0,0,3908,106237,40545,0,0,3279,43824,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,102195,0,0,3969,106164,42343,0,0,19460,61803,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,100070,0,0,6001,106071,41432,0,0,19460,60893,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,101412,0,0,3908,105319,41271,0,0,19460,60731,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,83950,19780,0,921,104650,34407,0,0,7316,41724,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,99452,0,0,3855,103307,40778,0,0,19460,60238,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,98696,0,0,3939,102635,41432,0,0,19460,60893,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Attorney III, Range A",False,False,,101208,129840,,90156,0,0,11241,101397,24296,0,0,18884,43180,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,101188,0,0,0,101188,41129,0,0,19460,60589,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79345,18366,0,3396,101107,33781,0,0,18884,52665,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,97067,0,0,3855,100921,40950,0,0,19460,60410,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,District Administrator Alcoholic Beverage Control,False,False,,79056,102984,,100868,0,0,0,100868,41498,0,0,19460,60958,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,77392,19008,0,4292,100692,34560,0,0,18884,53444,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,96386,0,0,4193,100579,39250,0,0,7748,46999,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,96856,0,0,3528,100385,38468,0,0,2744,41212,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,99651,0,0,585,100236,39500,0,0,3279,42778,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,96085,0,0,4126,100211,37682,0,0,1984,39666,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79741,18910,0,1443,100095,33175,0,0,9098,42273,2.50% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,99180,0,0,690,99870,39317,0,0,3399,42717,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,77140,20924,0,1804,99868,33785,0,0,18884,52670,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,41042,2232,55389,751,99414,15970,0,0,992,16962,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,95609,0,0,3647,99256,39416,0,0,19460,58876,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Systems Software Specialist III (Supervisory),False,False,,82908,108984,,97472,0,0,972,98445,26034,0,0,19460,45495,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,77201,19973,0,1112,98287,32871,0,0,18884,51756,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79434,17980,0,841,98255,33120,0,0,18884,52004,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,93768,0,0,4334,98102,38059,0,0,7748,45807,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,94585,0,0,3427,98012,37199,0,0,3399,40599,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,92714,0,0,4942,97656,37199,0,0,19460,56660,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,93869,0,0,3558,97427,38310,0,0,19460,57771,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,77640,15558,0,4188,97386,33565,0,0,18884,52449,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,Systems Software Specialist III (Technical),False,False,,0,0,,97344,0,0,0,97344,26002,0,0,18881,44883,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,93053,0,0,3490,96544,37633,0,0,7748,45382,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79672,15843,0,840,96355,32850,0,0,18884,51735,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,92391,0,0,3962,96353,38030,0,0,14996,53027,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,81404,14044,0,784,96233,33889,0,0,14444,48334,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,92511,0,0,3461,95972,37605,0,0,7748,45353,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,91981,0,0,3829,95810,38401,0,0,19460,57861,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,83591,11436,0,757,95784,32850,0,0,3279,36129,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,87336,7813,0,585,95734,33574,0,0,3279,36853,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,87068,8643,0,0,95711,34361,0,0,1984,36345,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,82570,12364,0,774,95708,33475,0,0,7316,40791,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,91433,0,0,4142,95576,37633,0,0,19460,57094,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79108,15365,0,917,95390,33071,0,0,18884,51955,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,85000,9480,0,770,95250,33625,0,0,1984,35609,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,86634,7897,0,700,95231,34214,0,0,1984,36198,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,91460,0,0,3445,94905,37199,0,0,18344,55544,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Staff Programmer Analyst (Specialist), Range A",False,False,,63540,83556,,85236,9439,0,0,94675,21564,0,0,1804,23368,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,81755,12777,0,46,94578,33092,0,0,7316,40408,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,82522,11859,0,38,94419,33634,0,0,7316,40950,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79774,13755,0,762,94291,33092,0,0,18884,51976,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78003,16209,0,0,94212,32954,0,0,18884,51838,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,90444,0,0,3727,94171,37199,0,0,19460,56660,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,84268,9531,0,350,94148,33048,0,0,1984,35032,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79723,13571,0,822,94116,34603,0,0,18884,53487,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,78293,13358,0,2079,93729,32591,0,0,7316,39907,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,90120,0,0,3457,93577,37199,0,0,19460,56660,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,92950,0,0,600,93550,38534,0,0,19460,57995,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,80289,12476,0,762,93528,33092,0,0,18884,51976,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,89915,0,0,3487,93402,37167,0,0,19460,56627,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,82509,10809,0,0,93317,33092,0,0,7316,40408,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,79614,13465,0,162,93240,33123,0,0,7316,40440,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,87097,0,0,6127,93224,37571,0,0,19460,57031,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,93083,0,0,0,93083,37367,0,0,1719,39085,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,"Athletic Inspector, Range A",66216,91572,,84271,7593,0,1138,93002,35380,0,0,18884,54264,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,82786,9869,0,0,92655,32588,0,0,1984,34572,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,76146,15404,0,745,92295,31487,0,0,7316,38803,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Agent, Alcoholic Beverage Control, Range C",False,False,,66216,91572,,83736,8455,0,30,92222,33104,0,0,3189,36293,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,84397,7425,0,300,92122,35407,0,0,14904,50311,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,87999,0,0,4027,92026,37199,0,0,19460,56660,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,90851,0,0,900,91751,37548,0,0,19460,57008,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,91388,0,0,300,91688,37178,0,0,7748,44927,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Alcoholic Beverage Control, Department of",,"Supervising Investigator, Alcoholic Beverage Control",False,False,,73824,96108,,90895,0,0,600,91495,37199,0,0,7748,44948,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
