Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2011,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,177879,0,0,52743,230622,33591,0,0,15416,49008,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,148103,0,0,81900,230003,27680,0,0,15416,43096,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,167654,0,0,59806,227460,30899,0,0,15416,46316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,168026,0,0,50866,218892,31293,0,0,15416,46709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,139274,0,0,79395,218669,26018,0,0,15416,41434,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,130098,0,88447,0,218545,24315,0,0,11562,35877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,165050,0,0,49870,214920,30665,0,0,11852,42518,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,150654,0,0,63876,214530,28742,0,0,15416,44158,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,153512,0,0,58154,211667,28356,0,0,15416,43773,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,159971,0,0,49442,209413,0,0,0,16579,16579,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,155635,0,0,50330,205965,28682,0,0,15416,44098,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,134101,0,0,59014,193115,24673,0,0,11852,36525,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,140862,0,0,51975,192837,25868,0,0,11852,37720,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,136651,0,0,54574,191225,24394,0,0,1984,26378,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,76350,0,101663,11432,189445,13596,0,0,1606,15203,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,144760,0,0,43808,188568,26236,0,0,6140,32377,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Senior Portfolio Manager, Public Employees' Retirement System",,,,179000,268000,,38718,0,0,149420,188138,0,0,0,3844,3844,ALTERNATE RETIREMENT PLAN (ARP),https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,118174,0,0,59613,177787,11312,0,0,15416,26728,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,135134,0,0,37193,172327,24574,0,0,6140,30714,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,150694,0,0,20874,171568,27676,0,0,10424,38100,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,133253,0,0,36101,169354,24711,0,0,15416,40127,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,129827,0,0,37856,167683,24293,0,0,15416,39709,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,116315,0,37904,11371,165590,21321,0,0,6673,27994,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,125859,0,0,34047,159906,23752,0,0,15416,39168,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,135455,0,0,17501,152956,24131,0,0,1984,26114,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,130207,0,0,18783,148990,24131,0,0,15416,39547,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 4",,,,74076,160572,,117177,0,0,29982,147159,21758,0,0,15416,37175,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Data Processing Manager III,,,,85416,98868,,93305,0,53483,0,146788,16496,0,0,1984,18480,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Medical Consultant II, Department Of Health Services, Range C",,,,115440,158388,,142437,0,0,0,142437,24683,0,0,14912,39595,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,114355,0,0,27713,142068,22977,0,0,11852,34829,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 4",,,,74076,160572,,123748,0,0,14021,137769,24041,0,0,15416,39458,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,106021,0,0,28428,134449,19599,0,0,11852,31451,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 5",,,,74076,160572,,115817,0,0,17890,133707,20684,0,0,1984,22668,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,96158,0,18314,16866,131338,17754,0,0,10875,28629,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Staff Information Systems Analyst (Specialist), Range A",,,,60780,77592,,62930,67844,0,0,130774,13373,0,0,14917,28291,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Staff Programmer Analyst (Specialist), Range A",,,,60780,77592,,45198,0,85487,0,130685,8836,0,0,3868,12703,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,,,,108888,131724,,123943,0,0,6289,130232,22703,0,0,11852,34556,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,99853,0,0,29783,129636,20381,0,0,3026,23407,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,,,"Attorney III, Range A",107160,120516,,125304,0,0,0,125304,22856,0,0,15416,38272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Staff Services Manager II (Supervisory),,,,66912,80724,,71644,0,52822,0,124466,12746,0,0,2297,15043,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,109464,0,0,14834,124298,18662,0,0,1804,20466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 4",,,,74076,160572,,110069,0,0,14144,124213,20460,0,0,15416,35877,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,110579,0,0,13540,124119,18662,0,0,15812,34474,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,108564,0,0,15105,123669,18662,0,0,1804,20466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,106413,0,0,17100,123513,19649,0,0,11852,31501,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,107893,0,0,15592,123485,18662,0,0,5729,24391,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,,,,108888,131724,,122615,0,0,0,122615,22463,0,0,11852,34316,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,108065,0,0,14510,122575,18662,0,0,10443,29105,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,106714,0,0,15734,122448,19059,0,0,3580,22639,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Computer Operations Supervisor II,,,,53520,67776,,51777,7612,61615,549,121552,8832,0,0,5117,13949,1.25% @ 65,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,75211,0,45375,0,120586,-206,0,0,,-206,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,104867,0,0,15393,120260,19442,0,0,15416,34858,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 2",,,,74076,160572,,94400,0,0,25848,120248,17820,0,0,13040,30861,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,106995,0,0,13197,120192,18662,0,0,5802,24464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 4",,,,74076,160572,,119811,0,0,24,119835,22827,0,0,15416,38243,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,119750,0,0,0,119750,22078,0,0,11572,33650,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,,,,102132,124128,,119569,0,0,0,119569,21210,0,0,1804,23014,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,104404,0,0,14820,119224,18662,0,0,1804,20466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Supervising Pension Actuary,,,,108888,131724,,119116,0,0,0,119116,22703,0,0,15416,38120,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,107207,0,0,11772,118979,18662,0,0,5802,24464,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Portfolio Manager, Public Employees' Retirement System",,,,126000,190000,,101691,0,0,17081,118772,19858,0,0,14154,34012,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Assistant Chief Counsel,,,,107160,120516,,118517,0,0,0,118517,22856,0,0,15416,38272,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,117708,0,0,0,117708,20956,0,0,1984,22940,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,93473,0,0,23926,117400,17352,0,0,15416,32768,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Senior Life Actuary, Range A",,,,92004,111840,,117331,0,0,0,117331,21488,0,0,10073,31561,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Attorney III, Range A",,,,92184,113736,,116993,0,0,194,117187,23188,0,0,15248,38436,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,103092,0,0,13887,116979,18293,0,0,14900,33192,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,,,,102132,124128,,116916,0,0,0,116916,21394,0,0,5802,27196,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,,,,102132,124128,,116534,0,0,0,116534,21394,0,0,6609,28003,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,103033,0,0,13210,116243,18580,0,0,14917,33498,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Staff Services Manager III,,,,81348,89688,,90296,0,25759,0,116055,16817,0,0,6673,23490,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,,,,102132,124128,,111278,0,4643,54,115975,20711,0,0,14917,35628,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,115507,0,0,42,115549,20880,0,0,1984,22864,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,103751,0,0,11708,115459,18662,0,0,1804,20466,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Attorney IV,,,,101832,125724,,115337,0,0,0,115337,20745,0,0,2655,23400,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,Senior Pension Actuary,,,,102132,124128,,115236,0,0,0,115236,21394,0,0,11372,32766,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,102515,0,0,12688,115203,17773,0,0,5802,23574,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,100671,0,0,13941,114612,18662,0,0,14917,33579,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Associate Programmer Analyst (Specialist), Range A",,,,55428,70764,,56516,57077,0,0,113593,10668,0,0,10865,21533,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,97461,0,0,15592,113053,18662,0,0,14528,33190,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,99556,0,0,13481,113037,18437,0,0,5802,24238,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Retirement Program Specialist I, Range B",,,,36600,44496,,61516,0,51204,46,112766,10199,0,0,4094,14293,,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"C.E.A., Range 3",,,,74076,160572,,98037,0,0,14724,112761,18272,0,0,15416,33688,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
2011,State Department,"Public Employees Retirement System, California",,"Investment Officer III, Public Employees'Retirement System",,,,93528,108276,,99891,0,0,12804,112695,18662,0,0,8122,26784,2.00% @ 55,https://www.calhr.ca.gov,,07/01/2014,,,,
