Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,196773,0,0,0,196773,60010,0,0,4116,64127,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Vice President,False,False,,197856,381300,,147278,0,37107,250,184635,42527,0,0,10220,52748,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,176668,0,0,0,176668,53854,0,0,9951,63805,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,173018,0,0,1528,174546,52005,0,0,21945,73950,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Financial Services Officer,False,False,,119052,174192,,126666,7,0,47412,174084,40976,0,0,21610,62585,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Senior Officer, Cirm Stategic Initiatives",False,False,,143484,213132,,174050,0,0,0,174050,53592,0,0,17442,71033,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Senior Programmer,False,False,,137304,186588,,168472,0,0,0,168472,51488,0,0,9867,61355,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Program Manager/Senior Science Officer,False,False,,135168,212076,,161701,0,0,0,161701,50589,0,0,18097,68686,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,158771,0,0,0,158771,49480,0,0,21858,71338,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,156551,0,0,0,156551,49267,0,0,17298,66565,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Senior Science Officer,False,False,,141252,221628,,145614,0,0,0,145614,41843,0,0,3533,45377,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Executive Secretary,False,False,,99612,147336,,125481,0,0,0,125481,38301,0,0,9393,47694,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Director,False,False,,180000,264708,,113654,0,0,10256,123910,34093,0,0,3173,37265,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Project Manager, Review",False,False,,99612,153336,,101851,0,0,0,101851,32393,0,0,9200,41593,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Associate Director,False,False,,117924,221628,,101080,0,0,0,101080,33283,0,0,21280,54563,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Senior Executive Assistant,False,False,,97704,146496,,100833,0,0,0,100833,31844,0,0,21228,53072,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,73992,114876,,92304,0,8085,0,100389,28350,0,0,9045,37395,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Systems Engineer,False,False,,99600,149352,,90535,0,6953,0,97489,27569,0,0,7583,35152,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Grants Management Specialist II,False,False,,73992,114876,,90670,0,0,0,90670,27855,0,0,9027,36882,2.00% @ 60,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Marketing Communications Coordinator,False,False,,90000,128028,,76597,0,0,153,76749,23482,0,0,7503,30985,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,Administrative Assistant,False,False,,55032,92280,,69598,0,0,250,69848,21338,0,0,8789,30127,2.00% @ 55,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,2351,0,0,11661,14012,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,2492,0,0,11286,13778,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,2638,0,0,10320,12958,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1671,0,0,10312,11983,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1254,0,0,9721,10974,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1498,0,0,6073,7571,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,1661,0,0,0,1661,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,423,0,0,0,423,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,
2019,State Department,"Regenerative Medicine, California Institute for",,"Member, Independent Citizens Oversight Committee",False,False,,4749,4749,,396,0,0,0,396,0,0,0,0,0,,https://www.calhr.ca.gov,,09/01/2020,,,True,

