Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2021,State Department,Citizens Redistricting Commission,,"It Manager, Crc",False,False,,97008,121452,,42927,0,0,-165,42763,13055,0,0,3665,16720,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Executive Director, Citizens Redistricting Commission",False,False,,133896,195624,,40278,0,0,0,40278,11830,0,0,1081,12911,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Administrative Assistant, Citizens Redistricting Commission",False,False,,53712,72468,,37068,976,0,244,38289,11316,0,0,6034,17350,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,37422,0,0,0,37422,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,64596,83304,,37271,0,0,0,37271,11123,0,0,710,11832,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,64596,83304,,36715,317,0,0,37032,10960,0,0,371,11331,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,64596,83304,,36531,0,0,0,36531,11123,0,0,4539,15662,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Data Manager, Citizens Redistricting Commission",False,False,,102540,121452,,36419,0,0,0,36419,10748,0,0,2679,13427,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Commissioner, Citizens Redistricting Commission",False,False,,97978,97978,,31752,0,0,0,31752,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,Staff Services Manager I,False,False,Staff Services Manager I,76836,95448,,29685,0,0,0,29685,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,64596,83304,,27777,0,0,0,27777,8284,0,0,173,8457,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Associate Governmental Program Analyst, Citizens Redistricting Commission",False,False,,64596,83304,,18440,0,0,0,18440,5633,0,0,2782,8415,2.00% @ 55,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Staff Services Analyst, Citizens Redistricting Commission",False,False,,41376,69264,,13813,0,0,0,13813,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Staff Services Analyst, Citizens Redistricting Commission",False,False,,41376,69264,,12925,0,0,0,12925,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Staff Services Analyst, Citizens Redistricting Commission",False,False,,41376,69264,,12450,0,0,0,12450,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Staff Services Analyst, Citizens Redistricting Commission",False,False,,41376,69264,,12275,0,0,0,12275,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Student Assistant, Citizens Redistricting Commission",False,False,,34044,42000,,7830,0,0,0,7830,0,0,0,0,0,Part-Time Seasonal And Temporary (PST) Retirement Plan,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,"Retired Annuitant, Citizens Redistricting Commission",False,False,,30132,187200,,1883,0,0,0,1883,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,
2021,State Department,Citizens Redistricting Commission,,Staff Services Manager I,False,False,,76836,95448,,527,0,0,0,527,0,0,0,0,0,,https://www.calhr.ca.gov,,07/26/2022,,,True,

