Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,36150,0,0,41139,77290,21179,0,0,14996,36176,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,47408,0,0,29835,77243,20580,0,0,14996,35576,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,51833,0,0,25263,77096,20390,0,0,19460,39850,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,02,False,False,,36418,67244,,50607,0,6220,20267,77094,18105,0,0,103,18208,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,64896,68136,,66455,9174,0,1315,76944,14933,0,0,14455,29388,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,43712,0,0,32979,76691,20225,0,0,7748,27974,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,31630,0,0,44955,76586,21456,0,0,19460,40916,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,43681,0,0,32859,76541,19191,0,0,1984,21175,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,51275,0,0,25263,76538,21640,0,0,19460,41101,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,W2,False,False,,35597,67687,,47671,0,0,28784,76455,20550,0,0,19460,40011,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Systems Software Specialist I (Technical), Range A",False,False,,63528,83544,,74342,1911,0,0,76253,20077,0,0,18881,38958,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,44285,0,0,31935,76220,19955,0,0,7748,27703,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,45222,0,0,30963,76185,19702,0,0,744,20447,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,45654,0,0,30331,75985,19172,0,0,1824,20996,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,43581,0,0,32382,75963,20225,0,0,7748,27974,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,45222,0,0,30555,75777,19597,0,0,124,19721,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,37725,0,0,37722,75447,19597,0,0,456,20053,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,50173,0,0,25263,75436,21172,0,0,19460,40632,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,34274,0,0,41139,75414,21150,0,0,19460,40611,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Instructor, Military Department, Range 6",False,False,,55418,76461,,75115,0,0,0,75115,19733,0,0,7315,27048,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Construction Inspector II,False,False,,65520,82008,,75044,0,0,0,75044,20592,0,0,15209,35801,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Research Program Specialist III (Geographic Information Systems),False,False,,73164,91584,,75148,0,0,-133,75015,20168,0,0,18948,39116,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Associate Information Systems Analyst (Specialist), Range A",False,False,,57948,76200,,74854,0,0,0,74854,19665,0,0,7315,26981,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,45264,0,0,29511,74776,19022,0,0,3399,22422,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,33573,0,0,41127,74701,19906,0,0,7748,27654,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,41512,0,0,32979,74491,20467,0,0,14996,35463,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,65640,81552,,73523,0,0,851,74374,18821,0,0,3247,22067,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,45222,0,0,29151,74373,19232,0,0,1839,21072,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,45222,0,0,29151,74373,19232,0,0,577,19809,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,45222,0,0,29151,74373,19232,0,0,124,19356,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,33129,0,0,41127,74257,19778,0,0,14996,34774,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Senior Environmental Scientist(Specialist),False,False,,70656,87888,,74197,0,0,0,74197,18902,0,0,2455,21356,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,37575,0,0,36590,74165,19165,0,0,1719,20884,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E4,False,False,,22630,30427,,36336,0,0,37828,74164,19207,0,0,124,19331,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,39468,0,0,34599,74068,20482,0,0,19460,39943,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,43684,0,0,30195,73879,19503,0,0,7748,27252,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,48610,0,0,25263,73873,19848,0,0,19460,39308,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Water and Sewage Plant Supervisor, Range A",False,False,,64896,68136,,62662,11123,0,0,73784,17054,0,0,18948,36001,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,32507,0,0,40981,73488,20009,0,0,16856,36865,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,44165,0,0,29151,73316,18961,0,0,744,19705,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,51324,0,0,21951,73276,19611,0,0,7748,27359,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Associate Management Auditor, Range A",False,False,,57948,76200,,73174,0,0,0,73174,19665,0,0,19460,39126,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,43940,0,0,29151,73091,18929,0,0,124,19053,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,43541,0,0,29511,73053,18894,0,0,1345,20239,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,43176,0,0,29835,73012,20514,0,0,19460,39974,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Water and Sewage Plant Supervisor, Range A",False,False,,64896,68136,,63367,10027,0,-407,72986,17576,0,0,14441,32017,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Associate Management Auditor, Range A",False,False,,57948,76200,,72953,0,0,0,72953,19665,0,0,19460,39126,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,38340,0,0,34539,72880,18890,0,0,19460,38350,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,50759,0,0,21926,72685,19395,0,0,7748,27143,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,47372,0,0,25263,72635,20331,0,0,19460,39791,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Chief Engineer I, Range A",False,False,,71568,75156,,72595,0,0,0,72595,18461,0,0,2441,20902,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,02,False,False,,36418,67244,,51074,0,0,21498,72572,18626,0,0,1488,20114,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,42982,0,0,29511,72494,18836,0,0,1839,20676,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,37954,0,0,34539,72493,18754,0,0,744,19499,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,43416,0,0,29026,72442,19232,0,0,19460,38693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,37855,0,0,34539,72395,18730,0,0,124,18854,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,37742,0,0,34539,72281,18754,0,0,124,18878,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,37731,0,0,34539,72270,18697,0,0,124,18821,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,34561,0,0,37690,72251,18815,0,0,114,18929,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,43162,0,0,29082,72243,18811,0,0,19460,38271,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Environmental Scientist, Range C",False,False,,61392,76332,,72230,0,0,0,72230,19166,0,0,7277,26443,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,37447,0,0,34539,71986,18625,0,0,124,18749,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,42690,0,0,29151,71841,19232,0,0,19460,38693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,43107,0,0,28622,71729,18542,0,0,808,19351,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,65640,81552,,71561,0,0,0,71561,20196,0,0,19460,39656,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,42196,0,0,29151,71347,19371,0,0,19460,38831,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,42196,0,0,29151,71347,19232,0,0,19460,38693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Captain Firefighter/Security Officer,False,False,,50088,64404,,53987,15969,0,1216,71172,23266,0,0,8504,31771,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,65640,81552,,71149,0,0,0,71149,18135,0,0,2924,21059,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,40513,0,0,30555,71068,19597,0,0,19460,39057,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,36050,0,0,34785,70836,18754,0,0,19460,38215,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,W1,False,False,,35597,61510,,42565,0,0,28184,70748,19884,0,0,19460,39344,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,70564,0,0,0,70564,17832,0,0,1804,19636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E4,False,False,,22630,30427,,27317,0,0,43191,70509,18270,0,0,1233,19503,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,39514,0,0,30951,70465,17824,0,0,2304,20128,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,35876,0,0,34539,70415,18754,0,0,19460,38215,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,41259,0,0,29151,70410,19232,0,0,14996,34229,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E4,False,False,,22630,30427,,28379,0,541,41342,70263,18025,0,0,1735,19760,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,35723,0,0,34539,70262,18754,0,0,14996,33751,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,35627,0,0,34539,70167,18209,0,0,1839,20048,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,40991,0,0,29151,70142,19265,0,0,14996,34262,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Associate Environmental Planner (Natural Sciences),False,False,,57948,72576,,70049,0,0,0,70049,18730,0,0,7277,26007,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,44963,0,0,24975,69939,18086,0,0,744,18830,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,45222,0,0,24711,69933,18081,0,0,124,18205,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,40634,0,0,29151,69785,19232,0,0,19460,38693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,40662,0,0,28948,69609,18817,0,0,19460,38277,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,64896,68136,,48012,119,8745,12581,69458,17019,0,0,18606,35625,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,65640,81552,,69404,0,0,0,69404,17924,0,0,124,18048,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,34826,0,0,34539,69365,18697,0,0,19460,38157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,W1,False,False,,35597,61510,,39805,0,0,29523,69328,19663,0,0,19460,39123,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,44582,0,0,24740,69322,18175,0,0,19460,37636,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,39782,0,0,29511,69294,19326,0,0,19460,38786,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E8,False,False,,34502,70787,,47618,0,0,21587,69205,19355,0,0,16217,35572,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,40044,0,0,29151,69196,19304,0,0,19457,38761,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,39891,0,0,29151,69043,18440,0,0,14996,33437,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,02,False,False,,36418,67244,,49326,0,0,19693,69019,17609,0,0,93,17702,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,39628,0,0,29151,68779,19232,0,0,19460,38693,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,44293,0,0,24393,68685,18081,0,0,23935,42016,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,39093,0,0,29511,68605,19326,0,0,19460,38786,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,38898,0,0,29523,68422,19329,0,0,19460,38789,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,38898,0,0,29511,68410,19326,0,0,19460,38786,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,33837,0,0,34539,68376,18754,0,0,17228,35983,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,W1,False,False,,35597,61510,,57850,0,4362,6113,68325,16982,0,0,7752,24735,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,35753,0,0,32355,68109,17670,0,0,124,17794,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Information Officer II,False,False,,68640,85296,,68086,0,0,0,68086,18163,0,0,19460,37623,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,43052,0,0,24711,67763,18210,0,0,14996,33207,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Environmental Scientist, Range C",False,False,,61392,76332,,67691,0,0,0,67691,19166,0,0,18948,38114,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,39814,0,0,27603,67417,16955,0,0,1984,18939,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,39307,0,3773,24293,67372,16926,0,0,13747,30672,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,36395,0,0,30951,67346,17483,0,0,1345,18828,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,37782,0,0,29511,67294,18913,0,0,19460,38373,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,67236,0,0,0,67236,17832,0,0,7315,25147,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,W1,False,False,,35597,61510,,38897,0,0,28208,67104,18500,0,0,19460,37961,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,40046,0,0,26990,67036,17538,0,0,1998,19536,1.25% @ 65,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,37833,0,0,29151,66985,18107,0,0,19460,37567,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,43980,0,0,22992,66972,17965,0,0,16246,34211,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E7,False,False,,29840,62010,,41883,0,0,24975,66859,17857,0,0,7748,25605,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,42124,0,0,24711,66835,18081,0,0,11652,29733,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Instructor, Military Department, Range 4",False,False,,50490,66363,,66815,0,0,0,66815,16844,0,0,1804,18648,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,W1,False,False,,35597,61510,,38456,0,0,28200,66656,18877,0,0,19460,38337,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Firefighter/Security Officer,False,False,,45828,58764,,53157,12663,0,756,66576,24130,0,0,18884,43014,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,36966,0,0,29595,66561,17403,0,0,7748,25151,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,41854,0,0,24542,66396,18081,0,0,15788,33869,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,66271,0,0,0,66271,17777,0,0,14441,32218,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,64896,68136,,66247,0,0,0,66247,16739,0,0,2107,18846,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,41398,0,0,24837,66235,17615,0,0,19460,37075,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,41484,0,0,24711,66195,18081,0,0,14996,33077,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,31630,0,0,34539,66170,18754,0,0,19460,38215,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,36416,0,0,29715,66131,17503,0,0,7748,25251,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Staff Services Manager I,False,False,,65640,81552,,65805,0,0,322,66127,17776,0,0,19460,37236,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,41323,0,0,24711,66034,18081,0,0,14996,33077,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Graphic Designer III, Range A",False,False,,54780,68592,,65981,0,0,0,65981,17702,0,0,14455,32157,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,42674,0,0,23283,65958,17298,0,0,7748,25046,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E5,False,False,,25067,38794,,31289,0,0,34539,65828,18754,0,0,19460,38215,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Fire Fighter,False,False,,42876,54972,,51395,13091,0,1275,65761,21726,0,0,14444,36170,3.00% @ 50,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Stationary Engineer, Range A",False,False,,64896,68136,,64992,0,0,768,65760,16739,0,0,1804,18543,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,"Associate Governmental Program Analyst, Range A",False,False,,55200,69096,,65678,0,0,0,65678,17832,0,0,18948,36780,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,38037,0,0,27613,65650,17082,0,0,114,17196,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,E6,False,False,,27338,46220,,42730,0,0,22893,65624,17006,0,0,354,17361,2.00% @ 60,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,Military Department (California National Guard),,Senior Land Agent (Specialist),False,False,,68268,85452,,55747,0,9791,7,65545,14440,0,0,4877,19317,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
