Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2016,State Department,"Finance, Department of",,"C.E.A., Range B",False,False,,79764,181548,,80334,0,141963,0,222297,0,0,0,0,0,,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,137911,0,64123,6103,208137,36970,0,0,13747,50716,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Director/Department of Finance,False,False,,168896,194105,,184414,0,0,0,184414,48886,0,0,14996,63883,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,168472,0,0,6596,175068,44487,0,0,19460,63948,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Chief Deputy Director-Policy/Department of Finance,False,False,,163812,189540,,171150,0,0,0,171150,43914,0,0,1984,45898,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,160152,0,0,6158,166310,41534,0,0,2304,43838,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,156596,0,0,6125,162721,41878,0,0,19460,61338,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Chief Deputy Director-Budget/Department of Finance,False,False,,164208,183072,,161741,0,0,0,161741,42832,0,0,19460,62292,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,Principal Program Budget Analyst III,False,False,,96456,109548,,129410,0,29020,1800,160229,34535,0,0,21079,55613,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,50992,0,107382,0,158374,13263,0,0,8108,21371,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,156878,0,0,0,156878,40129,0,0,1984,42113,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
2016,State Department,"Finance, Department of",,"C.E.A., Range C",False,False,,79764,181548,,149839,0,0,5983,155822,40010,0,0,19460,59470,2.00% @ 55,https://www.calhr.ca.gov,,07/25/2017,,,,
