Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,State Department,California Science Center,,Chief of Plant Operation I,False,False,,83616,103968,,97021,0,0,260,97281,32524,0,0,8339,40863,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Chief, Exposition Events",False,False,,84816,105396,,94949,0,0,2095,97044,33153,0,0,23377,56530,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Chief of Plant Operation I,False,False,,83616,103968,,93631,0,0,2884,96514,32524,0,0,23377,55901,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Staff Services Manager I,False,False,,81120,100776,,94193,0,0,2095,96288,31700,0,0,9397,41096,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Staff Services Manager II (Managerial),False,False,,98580,111972,,89756,0,0,5297,95052,31540,0,0,23377,54917,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,86340,,91906,0,0,1500,93406,29439,0,0,1816,31255,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,86340,,88123,0,0,5026,93149,29439,0,0,8822,38261,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,56217,31186,0,3924,91328,30845,0,0,8857,39702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,70070,18425,0,1627,90122,35710,0,0,17569,53278,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Staff Services Manager I,False,False,,81120,100776,,85444,0,0,2095,87539,28874,0,0,9397,38271,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,86340,,85783,0,0,1500,87283,29439,0,0,17991,47430,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Exposition Police Officer, Range B",False,False,,55188,72216,,67862,15856,0,1507,85226,35258,0,0,10010,45268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Staff Services Manager I,False,False,,81120,100776,,78768,0,4279,1995,85042,27546,0,0,21429,48975,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Supervisor of Building Trades, Range A",False,False,,78960,93672,,83793,0,0,0,83793,29303,0,0,23377,52680,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,86340,,80911,0,0,1500,82411,27008,0,0,8637,35646,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Exhibit Supervisor,False,False,,67068,83328,,79116,0,0,3112,82228,26213,0,0,1767,27979,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,57321,23270,0,1372,81963,32998,0,0,22693,55691,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,56090,23251,0,1565,80906,29880,0,0,8857,38737,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,78602,0,0,2095,80697,26854,0,0,9558,36413,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Senior Accounting Officer (Supervisor),False,False,,73788,91692,,74519,3983,0,2118,80619,28842,0,0,23377,52219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,61899,16993,0,1523,80415,34452,0,0,17569,52021,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77899,0,0,2195,80094,26854,0,0,15047,41901,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,77532,0,0,1784,79316,26854,0,0,16768,43622,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Electrician Supervisor, Range S",False,False,,78108,88344,,78476,764,0,0,79240,27791,0,0,23377,51167,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Dispatcher-Clerk,False,False,,45120,56460,,49928,26901,0,1983,78812,17272,0,0,8822,26094,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Graphic Designer III, Range A",False,False,,71088,89004,,73061,0,0,5419,78480,27997,0,0,22357,50354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Staff Services Manager I,False,False,,81120,100776,,78268,0,0,155,78423,25517,0,0,1841,27358,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Accounting Officer (Specialist), Range A",False,False,,59568,74556,,72466,5874,0,82,78422,23453,0,0,1816,25268,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,68205,8103,0,1868,78176,35385,0,0,22693,58078,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,86340,,75977,0,0,1944,77921,24872,0,0,7952,32824,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Event Coordinator, District Agricultural Association",False,False,,56712,70992,,65288,9574,0,2095,76957,22332,0,0,8861,31194,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,59130,15540,0,1410,76080,32038,0,0,8857,40895,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,61057,13111,0,1382,75550,32947,0,0,8857,41803,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Senior Personnel Specialist, Range A",False,False,,64056,80268,,68207,0,0,6695,74902,24555,0,0,22698,47253,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,86340,,66978,6047,0,1681,74706,23456,0,0,20189,43645,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,64253,1967,5993,1862,74076,34932,0,0,8857,43789,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,51406,18999,0,1542,71947,28004,0,0,8857,36860,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Stationary Engineer, Range A",False,False,,70932,86340,,68057,573,263,1500,70393,22146,0,0,14377,36523,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,48838,19812,0,1549,70199,28672,0,0,22693,51364,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Electrician I, Range A",False,False,,66240,76320,,70024,0,0,0,70024,24008,0,0,8822,32830,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,67244,0,0,2095,69339,23548,0,0,17151,40699,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,56712,70992,,65966,1086,0,2095,69146,22225,0,0,8861,31086,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Exposition Police Officer, Range B",False,False,,55188,72216,,35238,11228,21301,1234,69001,19751,0,0,10248,30000,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,63168,72804,,68440,0,0,0,68440,22901,0,0,8137,31038,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,63168,72804,,68375,0,0,0,68375,22901,0,0,16524,39425,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,68076,0,0,275,68351,21997,0,0,1816,23813,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,61644,71028,,66031,1612,0,391,68034,22474,0,0,8861,31335,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Electrician I, Range A",False,False,,66240,76320,,67383,0,0,0,67383,22961,0,0,8822,31783,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"C.E.A., Range B",False,False,,117060,241728,,40448,0,26149,780,67377,11742,0,0,7792,19533,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Maintenance Mechanic, Range A",False,False,,63168,72804,,66709,0,0,0,66709,22901,0,0,8822,31723,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Plumber I, Range A",False,False,,63732,73428,,65783,0,0,-61,65723,23104,0,0,14764,37869,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,63250,0,0,1920,65170,21637,0,0,8656,30292,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Plumber I, Range A",False,False,,63732,73428,,62533,0,0,2599,65131,20484,0,0,2895,23379,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,62324,0,237,1995,64557,21323,0,0,8637,29960,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,61644,71028,,62228,1718,0,132,64078,22387,0,0,21972,44360,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,61644,71028,,61493,1801,0,128,63422,22386,0,0,22767,45153,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Electrician I, Range A",False,False,,66240,76320,,61735,924,0,0,62659,22520,0,0,22698,45219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Exhibit Technician,False,False,,50028,61512,,59555,359,0,2297,62211,19350,0,0,2826,22177,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Carpenter II, Range A",False,False,,60084,69216,,61291,0,0,0,61291,21773,0,0,17581,39354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Exhibit Electronics Technician, California Museum of Scienceand Industry, Range B",False,False,,61644,71028,,60848,0,0,391,61239,20923,0,0,17581,38503,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Painter I, Range A",False,False,,57432,66108,,60455,0,0,0,60455,20364,0,0,1290,21655,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,56712,70992,,57177,0,0,2537,59713,19889,0,0,19882,39770,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,56712,70992,,56435,2331,0,275,59042,18141,0,0,1816,19957,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Exhibit Designer-Installer,False,False,,52152,64428,,55570,316,0,1820,57705,20116,0,0,22767,42883,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Electrician I, Range A",False,False,,66240,76320,,56721,951,0,-319,57352,19950,0,0,15668,35618,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Dispatcher-Clerk,False,False,,45120,56460,,33304,21603,0,2308,57215,15306,0,0,21987,37293,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Painter I, Range A",False,False,,57432,66108,,56868,0,0,0,56868,20796,0,0,22698,43495,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Associate Governmental Program Analyst, Range A",False,False,,68208,85368,,54226,0,0,2070,56296,18657,0,0,8861,27518,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,41752,11174,0,2943,55869,14646,0,0,8637,23283,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,48726,5420,0,1610,55756,25566,0,0,136,25702,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,107076,121608,,55303,0,0,0,55303,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Custodian Supervisor II,False,False,,46212,57852,,49072,2199,0,3846,55117,17547,0,0,23377,40924,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,50004,57636,,53107,0,0,1867,54974,17719,0,0,18258,35977,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Personnel Specialist, Range B",False,False,,52392,65688,,49188,0,0,4220,53408,18253,0,0,22698,40952,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,50004,57636,,54414,0,0,-1134,53280,18130,0,0,10224,28354,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,50004,57636,,52683,0,0,0,52683,18024,0,0,22074,40098,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,50004,57636,,52235,0,0,210,52445,18200,0,0,8861,27061,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,43308,54216,,50095,0,0,2174,52269,16675,0,0,15511,32186,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,41752,6432,0,3801,51985,14580,0,0,8637,23217,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,41650,6690,0,3511,51851,14484,0,0,8637,23121,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Exhibit Worker, California Museum of Science and Industry",False,False,,50148,57720,,48971,162,0,2713,51845,18262,0,0,22343,40605,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,56712,70992,,49003,0,0,2820,51823,16886,0,0,8637,25523,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Custodian Supervisor I,False,False,,42684,53484,,48768,0,0,3028,51796,16646,0,0,9397,26043,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,107076,121608,,50845,0,0,214,51058,17049,0,0,4698,21747,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Staff Services Analyst, Range C",False,False,,56712,70992,,46932,1186,0,1820,49938,16199,0,0,8637,24836,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,50004,57636,,49485,0,0,-32,49453,16584,0,0,20353,36937,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,42602,3161,0,2340,48103,14912,0,0,10660,25572,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Carpenter I, Range A",False,False,,57432,66108,,47904,0,0,0,47904,17526,0,0,8637,26163,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,50004,57636,,45672,0,0,1967,47639,16571,0,0,17567,34138,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,43308,54216,,45163,0,0,2241,47404,17035,0,0,24532,41566,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Administrator, Science Program, California Science Center",False,False,,107076,121608,,46619,0,0,0,46619,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Office Technician (Typing), Range A",False,False,,43308,54216,,44433,0,0,2115,46548,16675,0,0,22639,39314,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Custodian Supervisor I,False,False,,42684,53484,,43648,0,0,2498,46146,16448,0,0,23377,39825,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Staff Services Manager I,False,False,,81120,100776,,45614,0,0,0,45614,0,0,0,0,0,,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,38113,3361,0,4122,45596,14686,0,0,22767,37453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Carpenter I, Range A",False,False,,57432,66108,,45542,0,0,0,45542,15810,0,0,8637,24447,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,37786,3376,0,4122,45284,14686,0,0,22767,37453,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,43462,0,0,1820,45282,14484,0,0,8176,22660,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,42756,0,0,2065,44821,14897,0,0,8637,23535,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Building Maintenance Worker, Range A",False,False,,50004,57636,,44533,153,0,0,44686,15481,0,0,8637,24118,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,42621,0,0,1983,44604,14905,0,0,8822,23727,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,42263,0,0,2309,44572,14815,0,0,8404,23219,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,42492,0,0,1820,44312,14816,0,0,17581,32397,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,42389,0,0,1820,44209,14816,0,0,9203,24019,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,41498,0,0,2665,44163,14484,0,0,8861,23345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,41720,589,0,1820,44129,14484,0,0,8861,23345,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,41599,0,0,2432,44031,14686,0,0,8861,23548,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,38672,3183,0,1820,43675,13450,0,0,8404,21854,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Supervising Museum Security Officer, Range S",False,False,,56892,70344,,16034,1741,24229,961,42964,4767,0,0,7792,12558,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Custodian Supervisor I,False,False,,42684,53484,,40893,0,0,1820,42713,15243,0,0,23377,38620,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,35169,3220,0,2221,40610,12489,0,0,8593,21082,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,38649,0,0,1820,40469,13455,0,0,8637,22093,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,37663,187,0,2295,40145,14492,0,0,22767,37259,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,37345,0,0,293,37638,11946,0,0,1816,13762,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,"Custodian I, Range A",False,False,,37620,47088,,36606,412,0,0,37018,12128,0,0,136,12264,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
2023,State Department,California Science Center,,Museum Security Officer,False,False,,52572,66780,,0,0,33093,0,33093,0,0,0,0,0,Public Employees Retirement System,https://www.calhr.ca.gov,,08/06/2024,,,True,
