Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2019,Superior Court,Trinity County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,213858,0,0,28,213886,0,,,16799,16799,Judicial Retirement System,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Judge's Retire System Member,"Judge, Superior Court",True,True,,205101,214601,,209314,0,0,0,209314,0,,,13649,13649,Judicial Retirement System,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Executive,Court Executive Officer,False,True,,125068,125068,,119441,,,1200,120641,11775,,,9534,21309,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Marshal I,Marshal,False,True,,71265,95472,,89405,,,2638,92043,18467,,8756,1179,28402,3% @ 50,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Public Security,Sergeant Marshal,False,True,,63366,84917,,79733,,,10023,89756,18971,,8880,1054,28905,3% @ 50,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Court Operations,Court Operations Manager,False,True,,69058,92587,,72198,,,8026,80224,6916,,730,1179,8825,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Public Security,Deputy Marshal II,False,True,,55126,73875,,66341,,,10869,77210,14685,,,1179,15864,3% @ 50,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Family Court Services,Child Recommending Custody Counselor,False,True,,42426,56855,,72189,1487,,3000,76676,7545,,,9534,17079,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Executive,Court Reporter,False,True,,59895,80265,,67071,,,5735,72806,7463,,,6548,14011,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk III,False,True,,49045,65725,,64291,,,8182,72473,7768,,134,6923,14825,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Administration,Executive Assistant,False,True,,51518,69039,,58708,,,0,58708,5624,,2735,6548,14907,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk II,False,True,,44400,59500,,43631,,,11880,55511,4179,,,,4179,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Court Operations,Legal Process Clerk II,False,True,,36622,49078,,40602,414,,11880,52896,5250,,,,5250,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Court Operations,Courtroom Clerk I,False,True,,40194,53864,,40752,,,6027,46779,3905,,,5516,9421,2% @ 62,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
2019,Superior Court,Trinity County Superior Court,Administration,Confidential Judicial Secretary,False,True,,40345,54065,,22843,,,4083,26926,2243,,,3137,5380,2% @ 55,trinity.courts.ca.gov/general-information/human-resources,,09/01/2020,Trinity,,False,
