Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,183111,0,0,258,183369,60453,0,0,21510,81963,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0",78000,165972,,141217,0,0,41793,183010,46583,0,0,11230,57813,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Department Chair - Academic Year, Range 4|Special Consultant, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",115500,370752,,130358,0,0,51555,181913,45937,0,0,21510,67447,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Department Chair - 12 Month, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,128368,0,29518,22328,180214,40434,0,0,27600,68034,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Department Chair - 12 Month, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Instructional Faculty - 12 Month, Range 5",112944,215796,,125300,0,0,54214,179514,49479,0,0,27600,77078,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,115305,0,0,63970,179275,39656,0,0,21510,61166,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,41996,0,135544,23,177563,13607,0,0,2808,16414,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,170688,0,0,5000,175688,48100,0,0,26015,74114,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,172650,0,0,274,172924,48578,0,0,26015,74593,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,172225,0,0,154,172379,56252,0,0,27600,83852,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,,112944,199884,,171708,0,0,0,171708,46733,0,0,21510,68243,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,166221,0,0,5350,171571,53880,0,0,21510,75390,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,169446,0,0,-130,169316,46897,0,0,15513,62410,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,63970,0,105142,-69,169043,20704,0,0,3743,24447,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",78756,252792,,164888,0,0,0,164888,46109,0,0,9827,55936,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,162215,0,0,2462,164677,52652,0,0,27600,80251,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,105462,0,0,55212,160674,39972,0,0,16132,56104,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",81456,173844,,158588,0,0,328,158916,43638,0,0,19508,63146,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5|Department Chair - Academic Year, Range 5",98208,173844,,133953,0,0,24900,158853,43811,0,0,27600,71411,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,128969,0,29535,92,158596,36561,0,0,7486,44048,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,124345,0,33301,0,157646,37912,0,0,27683,65596,,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",78756,252792,,122556,0,0,34732,157288,48055,0,0,27600,75655,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",78000,165972,,146491,0,0,10050,156541,43875,0,0,11230,55105,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",98208,173844,,141250,0,0,12690,153940,47046,0,0,21510,68556,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,152960,0,0,412,153372,46733,0,0,21510,68243,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,116490,0,0,36283,152773,36038,0,0,9827,45865,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,151800,0,0,138,151938,49651,0,0,26015,75666,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Ft Faculty Unit - Additional Employment, Range 0|Instructional Faculty, Summer Session - State Support, Range 1",98208,173844,,129674,0,0,21254,150928,34836,0,0,11230,46065,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,150480,0,0,138,150618,48169,0,0,84,48253,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",81456,173844,,148938,0,0,424,149362,40366,0,0,228,40594,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,84394,0,64608,69,149071,22874,0,0,13692,36566,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,145569,0,0,3400,148969,44083,0,0,21510,65593,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 2",False,False,"Instructional Faculty, Special Programs -For Credit, Range 2|Special Consultant, Range 0",60084,76308,,33576,0,0,114289,147865,0,0,0,8059,8059,Part-Time Seasonal and Temporary (PST) Retirement Plan,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,147485,0,0,258,147743,45260,0,0,23032,68293,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Special Programs -For Credit, Range 5",98208,173844,,131298,0,0,16082,147380,43815,0,0,21510,65325,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,146441,0,0,106,146547,46861,0,0,634,47495,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,146424,0,0,16,146440,48917,0,0,21197,70114,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,145146,0,0,942,146088,74181,0,0,27600,101781,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,143268,0,2239,363,145870,46829,0,0,1028,47858,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",78000,165972,,97671,0,0,48100,145771,27101,0,0,26305,53406,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,144538,0,0,303,144841,47251,0,0,19508,66760,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,103793,0,0,40187,143980,33923,0,0,11230,45152,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,143007,0,0,60,143067,47251,0,0,16370,63621,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 3",78000,165972,,128799,0,0,13645,142444,41216,0,0,26015,67230,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,141256,0,0,1083,142339,44882,0,0,26015,70897,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,142031,0,0,106,142137,46400,0,0,11230,57630,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",112944,199884,,141994,0,0,16,142010,40568,0,0,11230,51798,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,132503,0,8620,297,141420,43215,0,0,11230,54444,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 2",False,False,,57744,185388,,140350,0,0,34,140384,45073,0,0,9827,54900,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,88716,130848,,108259,11502,0,19540,139301,63642,0,0,9934,73575,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,138700,0,0,106,138806,46363,0,0,21510,67873,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,136861,0,0,778,137639,44582,0,0,11230,55812,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,136143,0,0,1159,137302,44513,0,0,11272,55786,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator IV, Range 1",False,False,,115500,370752,,136777,0,0,54,136831,46597,0,0,27600,74197,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Instructional Faculty, Summer Session - State Support, Range 1|Ft Faculty Unit - Additional Employment, Range 0",98208,173844,,112397,0,0,24323,136720,32995,0,0,27600,60595,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0|Department Chair - Academic Year, Range 5",98208,173844,,121862,0,0,14840,136702,39105,0,0,2112,41217,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,136098,0,0,274,136372,44582,0,0,27600,72182,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4|Special Consultant - Hourly, Range 0",78000,165972,,67660,0,0,68559,136219,23355,0,0,21510,44865,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,135847,0,0,154,136001,43676,0,0,11230,54906,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,"Lecturer - Academic Year, Range 2",78756,252792,,90852,0,44406,83,135340,29651,0,0,18400,48051,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,134925,0,0,138,135063,45197,0,0,21510,66707,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,134568,0,0,106,134674,43830,0,0,25846,69676,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - 12 Month, Range 5",False,False,"Ft Faculty Unit - Additional Employment, Range 0",112944,199884,,105210,0,29163,16,134388,32443,0,0,21679,54122,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,88716,130848,,105821,8222,0,20017,134060,62362,0,0,9934,72295,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,113417,7450,0,12505,133372,64105,0,0,26112,90217,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,133211,0,0,16,133227,42797,0,0,11230,54027,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,132393,0,0,70,132463,44329,0,0,21510,65839,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Ft Faculty Unit - Additional Employment, Range 0|Special Consultant, Range 0",78000,165972,,124782,0,0,7600,132382,38557,0,0,10745,49302,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",98208,173844,,120663,0,0,11595,132258,40516,0,0,21510,62026,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator II, Range 1",False,False,,57744,185388,,129725,0,0,1861,131586,41650,0,0,26015,67665,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Administrator III, Range 1",False,False,,78756,252792,,130757,0,0,511,131268,42801,0,0,12943,55744,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Lecturer - Academic Year, Range 4",False,False,"Instructional Faculty, Special Programs -For Credit, Range 4",78000,165972,,36577,0,0,94567,131144,12682,0,0,27600,40282,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,130692,0,0,300,130992,41821,0,0,84,41905,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Sergeant, Range 0",False,False,,88716,130848,,99527,16697,0,14490,130715,56751,0,0,26112,82863,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",98208,187656,,104988,0,0,25028,130016,36417,0,0,27600,64017,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",98208,173844,,117893,0,0,11548,129441,38190,0,0,1764,39954,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 3",False,False,"Special Consultant, Range 0",71100,151128,,118140,0,0,11000,129140,37909,0,0,26522,64430,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Special Consultant, Range 0",98208,173844,,128836,0,0,300,129136,42061,0,0,11230,53290,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,,98208,173844,,128828,0,0,0,128828,41249,0,0,21510,62759,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 4",False,False,"Special Consultant, Range 0|Ft Faculty Unit - Additional Employment, Range 0",78000,165972,,124949,0,0,3850,128799,41123,0,0,11718,52840,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Department Chair - 12 Month, Range 3",False,False,"Ft Faculty Unit - Additional Employment, Range 0",81456,187656,,128479,0,0,0,128479,40553,0,0,26015,66568,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Instructional Faculty - Academic Year, Range 5",False,False,"Department Chair - Academic Year, Range 5|Special Consultant, Range 0",98208,173844,,109398,0,0,18860,128258,39193,0,0,27600,66793,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
2023,California State University,"State University, Monterey Bay",,"Department Chair - Academic Year, Range 5",False,False,"Instructional Faculty - Academic Year, Range 5|Special Consultant, Range 0",98208,187656,,119315,0,0,8680,127995,38205,0,0,21510,59715,Public Employees Retirement System,https://csumb.edu/hr,,08/06/2024,Monterey ,,True,
