Year,EmployerType,EmployerName,DepartmentOrSubdivision,Position,ElectedOfficial,Judicial,OtherPositions,MinPositionSalary,MaxPositionSalary,ReportedBaseWage,RegularPay,OvertimePay,LumpSumPay,OtherPay,TotalWages,DefinedBenefitPlanContribution,EmployeesRetirementCostCovered,DeferredCompensationPlan,HealthDentalVision,TotalRetirementAndHealthContribution,PensionFormula,EmployerURL,EmployerPopulation,LastUpdatedDate,EmployerCounty,SpecialDistrictActivities,IncludesUnfundedLiability,SpecialDistrictType
2022,Superior Court,Riverside County Superior Court,Executive,Court Executive Officer,False,True,,271361,271361,,263825,0,10162,16962,290949,24297,0,9750,186,34233,2% @ 62,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,212218,212218,,207083,0,48923,10331,266337,39867,0,1350,22703,63920,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Superior Court Judge,True,True,,231174,231174,,211546,0,41612,10331,263489,20284,0,750,24631,45665,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Finance & Human Resources,Chief Deputy of Finance & HR,False,True,,166171,225824,,218427,0,16958,10754,246139,41358,0,1300,18552,61210,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Administration,Chief Deputy of Administration,False,True,,166171,225824,,217945,0,16958,10754,245657,41358,0,1300,26034,68692,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Countywide Operations,Chief Deputy of Operations,False,True,,166171,225824,,219620,0,8272,10754,238646,41358,0,1300,10895,53553,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Countrywide Legal Services,Chief Deputy of Legal Svcs,False,True,,166171,225824,,219620,0,8272,10754,238646,41358,0,1300,9209,51867,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,212218,212218,,209068,0,15894,11867,236829,39386,0,1300,294,40980,2% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,212218,212218,,209223,0,16110,10331,235664,39386,0,1300,23938,64624,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Commissioners,Court Commissioner,False,True,,212218,212218,,209223,0,16110,10331,235664,39386,0,1300,18902,59588,3% @ 60,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
2022,Superior Court,Riverside County Superior Court,Judges,Presiding Superior Court Judge,True,True,,231174,231174,,223025,0,0,9115,232140,0,0,0,22239,22239,3.75% @ 65,http://www.riverside.courts.ca.gov/,,07/25/2023,Riverside,,False,
